48, -78
-72, 80
-92, 96
54, 14
-75, -12
-38, 3
0, 33
-17, -19
-43, -15
58, 9
-85, 96
29, 42
2, 33
-85, -49
43, 30
-50, -52
-55, -7
-21, 96
-77, 13
49, -52
-22, -83
-44, 11
37, -52
71, 75
35, -41
-36, -69
37, -47
-94, 2
32, -26
41, 57
25, 14
52, 28
-13, -98
50, 69
87, -28
-30, -10
25, 42
-97, 72
3, -15
-38, -54
80, 23
-85, -7
-59, -45
-63, -50
-33, -55
41, -57
22, 97
-62, -97
-41, 45
89, -89
42, -19
-84, -46
55, 79
64, 94
86, 92
21, -77
-78, 84
-46, -15
-4, 93
-42, -49
-67, -20
73, -78
-10, -28
24, -95
-65, -83
67, -11
-66, -56
-95, -34
16, -69
72, -82
54, 48
-88, -94
45, -48
-17, -56
-57, 49
-18, -33
-64, 74
-100, -94
-93, 80
-77, 55
-10, 30
-69, -27
66, 63
-28, -65
-53, -11
-74, -75
-86, 25
-63, -62
38, -66
-51, -37
-72, 40
-46, 23
32, 45
-95, -12
76, -91
-56, -30
5, -100
-79, 93
-14, 0
2, 47
33, -100
-79, -12
-12, -39
41, -19
8, -39
-20, 47
-57, 18
14, -58
-54, 38
-69, 73
35, -1
68, -62
45, -93
-23, 30
3, 24
-57, 59
-74, -12
-89, -37
-76, 32
68, -44
-43, -83
27, -75
26, -38
68, 53
-19, -82
69, -28
-49, -95
32, 65
-37, -81
-66, -98
-58, -7
-25, 54
10, -83
-74, 63
-29, -29
-32, -89
-83, 82
1, 66
75, 32
-51, 0
74, -65
44, 95
-100, -94
-93, -93
-66, -11
-58, 91
-67, -88
35, 75
-9, 0
-18, 71
-30, -84
-47, 61
-86, 37
6, 18
29, 23
-15, 70
-74, -27
-83, -29
-33, -66
-27, 78
-3, 17
-8, -87
-6, 56
49, 84
-71, 86
67, 25
67, 57
-11, -34
-1, 65
-44, 90
-88, 31
48, -10
86, -57
-53, -49
7, -77
-22, -43
-97, -18
77, -93
-67, 49
13, -3
-88, -71
-100, -34
-73, 39
4, -69
66, -86
-11, 50
-26, -4
28, 68
18, -57
-40, 44
-37, 10
41, 57
-93, -89
71, -93
-28, -72
95, -86
73, -92
-38, -31
-2, -46
5, 39
3, 47
23, -73
-35, -35
-23, 0
36, 77
-54, 32
-47, -38
78, -24
-96, 58
87, 79
-62, 13
67, -95
70, 61
73, 74
-92, -28
-12, -29
-97, 24
-47, -56
-79, -52
23, -64
-94, 89
45, 34
-86, 32
-94, 95
-84, -74
-49, -42
30, 73
-74, -28
76, 33
17, 3
-6, 67
-59, 18
-28, 35
-69, 86
24, 36
-89, -45
34, 66
14, 74
-44, -47
-29, 1
74, 36
-77, 98
-64, -26
30, -99
45, -13
-43, 67
-4, 29
-100, -65
-55, 79
66, -86
-57, -48
-42, 82
-33, -19
44, 4
6, 7
18, -13
