15, -83
-85, -42
-19, 96
78, -36
-89, -100
-76, -44
-98, 79
-79, -54
-86, -78
7, -41
-93, 57
-57, 24
-53, 50
-69, -35
30, 45
-74, -97
-80, -40
90, 44
-55, 91
-98, 94
-3, -77
-81, 6
86, -47
32, 88
78, -27
80, -69
-62, 93
-100, 76
-78, 97
2, -24
11, -12
95, -87
58, 67
79, 76
-2, -56
-96, -75
-22, 58
-24, 17
-99, 13
6, -18
94, -61
-38, -99
-75, -7
33, 48
39, -40
-43, -45
42, 51
46, -64
-16, -67
-82, 4
34, 28
3, 45
53, 99
-74, 35
20, -8
-2, -68
91, 65
-21, 49
29, 67
-51, -59
-97, -7
94, 46
44, -70
84, -100
32, -96
43, -71
-68, -17
-88, 35
-46, 65
44, -70
-65, 60
-94, -49
-87, 28
-70, -69
-53, -19
-60, -2
-78, -20
-77, -14
-92, 29
-87, 37
40, 72
-51, -14
-75, 75
35, -31
-82, 7
-17, -18
-78, 20
-81, -94
71, -76
-98, -85
5, 80
-29, 85
70, 84
-13, 7
93, -94
73, 41
-47, 56
-91, -97
-96, -89
-43, 34
-19, 12
-99, -52
28, 49
62, -10
6, 68
25, -55
-75, 60
-18, 37
-89, -95
-67, 72
36, 69
-18, 38
82, 76
-82, -36
-80, 25
-40, -67
25, -5
-1, -37
-70, 74
-64, 66
-75, -100
-26, 9
9, 0
-67, -60
-45, -78
-76, -29
93, -92
-75, -57
81, -29
-83, -10
-75, 15
-70, -77
-76, -42
-68, 66
7, -34
-61, 79
7, 77
-63, 12
78, 10
-31, -1
-38, 9
-12, 35
39, -46
-58, -62
86, -36
56, -13
-100, 14
-59, -32
-33, 77
26, 44
4, -95
-100, 16
-72, 43
-94, 37
-46, 27
-59, 37
-96, -10
-78, -84
-14, 53
63, 69
-19, -42
-33, 26
77, 97
-18, -9
-7, 93
-58, 22
62, 68
-14, 52
49, -72
-60, 77
55, 35
-19, -64
-64, 55
-52, -36
-37, -77
-68, -51
-58, 3
52, -29
-86, 32
-83, 70
-72, -13
33, -71
-25, -3
-100, -65
-79, 49
-96, 92
18, -77
-40, -64
91, -18
-62, -15
-97, 48
0, 57
9, -28
-37, -46
-2, -30
-34, 24
55, -43
-44, -64
17, -96
-86, 72
-78, -70
-15, 45
-44, -18
29, -81
94, -58
-41, 35
-1, -10
-16, 67
-96, 6
-52, -90
-69, -30
-20, 27
64, 42
-43, 97
91, -99
-65, -66
50, 95
-2, -50
23, -43
-14, -26
-51, 3
26, 88
-95, 62
47, -18
