-17, 69
-44, -26
48, -62
56, 49
-1, -73
-40, 93
-86, 69
9, -76
-57, 31
-58, 64
-64, -15
-78, 14
41, 51
-62, -33
90, 69
-89, -97
-27, -63
-73, -50
-84, 86
-25, 85
23, -71
91, -36
27, 38
6, -86
-31, -41
-63, -57
-46, -39
31, -79
79, -3
21, -3
-92, 64
41, -57
-100, -82
40, -96
73, -86
-62, 25
-16, -53
-68, -69
23, -55
88, -85
32, 40
62, -81
-90, 40
-35, 24
-51, -21
-14, -11
-32, 63
-56, 11
6, 40
47, -43
31, -76
-63, -9
-44, 66
50, 29
-49, -5
6, -69
-6, -14
-26, -16
-88, 75
48, -85
58, -51
-4, -34
-4, 97
52, 36
-43, -88
12, -63
-67, -15
-34, -12
51, 8
-16, -79
88, 96
-57, -52
96, -34
87, 27
-92, -27
7, 20
41, 77
-26, -27
-88, -84
-40, 41
31, -3
-91, 59
-90, 39
40, 70
-31, 54
88, -17
-43, -37
27, -35
-14, -11
-57, 47
-63, -47
-33, 62
-17, 65
-72, 36
58, -60
38, 82
-86, 35
-37, -1
7, -19
3, -90
-6, 28
21, -7
-100, -26
-22, -33
58, 99
-81, -73
-34, -68
-67, 62
50, 45
69, -92
55, 48
9, -97
18, -10
7, 0
85, 75
87, 81
-95, -60
15, -75
-36, -55
16, -8
71, 12
30, 35
-59, 17
-15, 73
-72, 52
35, 35
-69, 16
2, 70
57, 40
93, 58
-68, 75
68, -92
-46, -53
-42, 19
-49, 45
65, -74
-90, 99
-53, 39
94, 59
-87, -37
-48, -76
12, 51
-54, 3
2, -8
-100, -18
-43, 27
32, 34
54, 78
86, 57
45, 58
41, -22
90, -7
58, 72
55, -96
-79, -64
-13, 80
-76, -35
-30, 36
-25, 55
-59, 30
-58, 45
-30, -6
43, 62
62, 2
-86, 39
-65, -10
-49, -58
-55, 10
-66, -52
96, 89
-23, 91
9, 58
-42, -58
-31, -93
-45, -32
-65, 33
1, -62
58, 92
-25, 71
47, 9
51, 18
-15, 2
-24, 85
21, -1
8, -87
61, -1
5, -22
59, 21
69, -29
35, 62
-22, -71
-25, 15
-60, 41
41, 22
-85, -64
-95, 87
35, -39
-66, -20
74, -71
-7, 25
21, 67
3, 8
-100, 70
33, 75
-33, 30
45, -34
-44, -17
79, 38
-28, 86
-65, 76
1, 72
-30, -73
18, -77
-28, -89
34, -10
-8, 51
0, -89
91, -80
29, -65
17, 53
26, 25
-4, 46
-78, 65
-82, 18
-18, 33
-49, 85
-9, 91
29, -80
-72, -47
-70, 46
74, -81
-52, 49
66, 99
48, 87
-18, 24
-64, 12
4, 25
74, 83
26, -85
-8, 22
9, 35
88, -61
-19, -96
80, -84
28, -57
18, 77
1, -4
-1, -49
-90, -5
-25, 40
-62, -19
-51, -59
-19, -86
66, -14
-50, -35
28, -77
-27, 90
-7, 10
-24, -74
4, 71
2, 40
24, 15
-43, -19
-12, -80
-69, 98
-1, -2
-97, -21
-28, 32
64, 28
2, -6
-58, -79
-93, 53
-44, 94
20, 81
-59, 64
36, 87
-4, -97
-77, 21
-47, -6
-52, 62
-5, -54
-44, -32
99, -84
58, -68
-13, 4
-34, 12
-60, 31
52, 40
16, -21
74, -99
-86, 37
-21, 8
-66, -37
-58, -79
-7, -83
-32, 79
-17, 82
27, -49
-96, -100
-83, 22
95, 61
94, 99
-49, -93
-84, -88
-71, -40
-76, 58
82, -51
-64, -76
-47, -53
-7, 59
-99, -85
-63, 14
41, -19
-9, -30
-81, 82
-91, 68
-63, 96
