36, 79
-11, -67
8, 9
33, 16
14, -92
-79, 87
-39, 66
48, 18
33, 37
20, 86
-36, -88
-65, 61
-12, 21
12, -38
86, 75
-37, -25
-33, -88
-45, 27
-24, 61
-24, 32
-12, 5
78, -52
26, 35
-73, -63
85, -36
-2, -21
-100, 25
39, -91
38, -48
-1, 19
55, -18
67, -52
-71, -55
31, -22
22, -67
-45, 69
4, -49
-61, -47
24, -49
95, -59
-21, -5
45, -36
16, 36
-76, 14
-28, -27
31, -55
-80, 22
-73, -33
83, 86
27, -98
-6, -63
-65, -92
-6, 49
55, 6
-39, -36
-12, -84
-39, -48
12, -62
-28, 86
93, -55
12, -56
29, 3
-26, 70
-23, -9
-23, -79
-98, -72
-81, 0
-27, -42
90, 97
65, -48
82, 87
17, -56
21, 54
58, 80
-96, -68
51, 19
91, 85
-40, 76
-43, -93
-41, -43
19, -96
-67, 74
-92, -16
48, 82
-30, 46
76, 85
-47, -46
44, -84
-42, 46
22, 47
-83, -88
-100, -3
-78, 64
90, 36
17, 7
60, -39
-9, 16
-3, -34
-65, 0
7, -11
-21, 65
-23, -48
-17, 5
17, -31
43, 38
3, -64
-21, -68
-41, 37
-30, 46
88, -41
59, 67
-20, -50
29, 2
51, 3
34, 65
-10, 72
-94, -73
82, 55
33, -70
49, -24
29, 59
19, 53
24, 47
-74, 25
-100, 47
86, -33
-60, -15
8, 84
-17, 7
61, 41
-73, 16
-23, -7
-10, -59
-41, -33
-73, -49
95, -63
-20, 27
0, -90
61, 63
-23, -62
-98, -96
-1, 98
-78, 87
-44, -80
-87, -62
-82, -30
22, 94
-29, 66
49, 22
-33, -4
77, -88
85, 22
62, 86
53, -59
-22, -42
-22, 69
-88, 0
53, 10
-82, -16
16, -92
19, -39
-89, 54
27, 32
-40, -92
71, 21
-100, -77
-37, -44
52, -39
-100, 15
61, 96
-75, 54
20, 67
-97, -59
-48, -56
-76, 47
-18, -22
93, -45
64, -98
-87, -30
31, 21
-33, -27
65, -33
-51, 89
73, -55
-31, -50
99, 85
11, -4
44, 6
-36, -73
30, 86
-5, -34
76, -23
-56, 84
-34, -85
-46, -75
-31, 71
55, -87
-44, 7
3, -70
2, 5
-67, 65
-46, -2
-94, 20
68, 6
-26, -18
23, -98
-42, -11
40, -87
-32, 29
-29, 52
-36, -39
-38, -64
9, -32
-3, -71
43, 4
55, 62
-5, -66
15, 9
-42, -76
36, 91
10, 39
8, 68
-51, 64
-28, 72
-68, 47
68, 73
-66, 65
28, -74
-43, -14
-71, -1
86, -84
-43, 39
92, 49
-23, 99
-55, 49
-50, 33
57, 8
73, 47
29, -27
99, 27
11, -19
1, -71
20, 94
72, -43
-3, -83
-16, 56
79, 5
74, 4
-34, -52
50, 97
-89, -33
-92, -66
1, -53
81, 62
72, -26
62, -65
-74, 40
-22, 3
-18, -30
-67, 72
69, -13
31, 26
-50, -84
-23, -42
-78, 91
48, -56
-89, -47
-13, 52
-8, 31
-12, 1
-78, -68
-48, 67
3, 29
41, 80
-62, 84
-6, 72
-18, -90
-53, -7
-8, 21
-23, -9
-77, -33
-41, -51
54, -48
30, -19
-38, 18
-80, 64
-58, -3
-6, -36
-39, 33
55, -64
-86, 50
-60, -37
-61, -47
31, 22
-10, -61
-68, 63
-45, 37
-30, -15
-34, 28
-79, 15
72, 52
69, 58
-22, 10
-27, -71
-66, -87
-86, 11
23, -53
-75, -46
-46, 17
29, 82
59, 73
18, 26
98, 61
-42, -68
-38, 80
62, 49
71, 6
-78, -32
13, -85
86, -1
12, -86
11, -100
-81, -43
-71, -94
61, 74
22, 23
39, -9
24, -86
70, -96
83, -4
58, 55
-27, -23
5, -95
-91, 93
-26, 3
26, 4
21, 97
-99, 73
80, 10
-87, 42
-95, -55
-2, 88
