1, 75
-56, -47
43, -66
63, 42
-10, -60
-39, 98
-73, 2
-3, -72
-87, 43
-37, 89
-25, -16
-76, 15
61, 50
-73, -35
82, 83
-82, -98
-51, -80
-95, -14
-81, 83
-40, 57
17, -38
58, 8
19, 10
23, -99
-8, -43
-67, -66
-74, -16
24, -47
71, -45
-6, -24
-92, 24
27, -92
-72, -87
57, -94
61, -85
-45, -15
-43, -99
-93, -65
9, -58
99, -56
94, 45
89, -93
-98, 3
-61, 7
-36, -8
17, 13
-67, 71
-50, -8
5, 20
42, -73
44, -95
-41, -8
-74, 27
37, 5
-29, -11
8, -60
-10, -12
-49, -27
-86, 84
39, -68
33, -23
14, -14
23, 88
19, 24
-37, -83
5, -67
-85, -35
-43, -17
53, -16
-17, -85
60, 63
-52, -24
99, -53
99, 31
-80, -68
-16, 36
90, 60
-40, -29
-96, -45
-53, 38
11, -45
-91, 97
-99, 73
54, 72
-50, 57
74, 10
-13, -33
31, -50
5, -29
-32, 63
-32, -62
-86, 77
-9, 44
-33, 56
65, -52
59, 56
-95, 38
-20, -5
-6, -46
9, -98
8, 55
37, 17
-74, -58
-27, -1
70, 99
-75, -40
-34, -77
-94, 54
27, 5
83, -53
65, 59
-2, -96
5, -29
37, -13
92, 87
78, 99
-100, -73
6, -46
-47, -62
-8, -1
31, -13
18, 61
-74, 26
-35, 58
-40, 17
27, -7
-89, 6
-17, 53
18, 15
81, 16
-91, 85
22, -86
-51, -20
-36, 18
-71, 28
74, -50
-60, 80
-34, 16
71, 54
-98, 5
-49, -96
19, 4
-57, 7
-3, -27
-96, 14
8, 79
12, 38
23, 64
98, 52
94, 42
6, -27
-62, 58
62, 85
53, -83
-96, -69
-55, 58
-79, 0
-1, -10
-37, 54
-87, 47
-65, 56
-28, -45
25, 60
39, -3
-66, 36
-82, -16
-40, -59
-58, 5
-62, -41
87, 86
-50, 87
1, 58
-52, -52
-13, -92
-43, -15
-62, 5
-10, -91
78, 89
-24, 97
19, 36
62, 30
-32, -8
-13, 77
49, -23
16, -92
63, 29
6, -12
72, 48
26, -45
81, 39
-26, -80
2, -27
-49, 17
33, 30
-88, -71
-86, 69
14, -26
-89, -13
63, -67
-11, 37
10, 44
-26, -49
-61, 49
15, 67
-42, -24
35, -40
-41, -17
95, 51
-73, 80
-97, 71
25, 69
31, -95
24, -69
-55, -91
-1, 24
-32, 48
11, -90
77, -61
-5, -97
47, 43
3, 18
11, 59
-84, 29
-51, 27
-56, 45
-94, 91
28, 81
37, -91
-66, -66
-78, 66
37, -50
-64, 5
56, 63
23, 84
-20, -11
-98, 14
-55, 57
92, 97
45, -98
-21, 7
12, 69
81, -53
-35, -67
90, -92
38, -48
-18, 86
14, 8
9, -49
-66, 5
-8, 32
-91, -62
-78, -69
-24, -82
17, -38
-55, -53
27, -97
-30, 90
1, 0
-34, -76
-24, 61
6, 48
-19, 16
-9, -39
-44, -80
-85, 87
-22, 6
-96, -41
-12, 44
75, 4
40, 0
-52, -100
-89, 83
-95, 99
10, 84
-85, 32
63, 88
-14, -88
-74, -23
-61, -39
-83, 80
0, -20
-21, -23
84, -70
11, -96
-11, 0
-49, 26
-43, 19
71, 39
23, -53
98, -85
-63, 20
-73, -1
-19, -28
-24, -100
-44, -94
13, 68
-7, 96
27, -40
-88, -7
-49, 10
77, 30
78, 62
-58, -96
-92, -66
-58, -79
-91, 9
53, -63
-37, -71
-53, -63
46, 66
-84, -99
-35, 14
18, 13
10, -60
-86, 87
-86, 78
