-90, -50
-46, -24
-56, -10
94, -64
11, -14
13, -32
-84, -44
-69, 38
29, -21
24, 5
-84, 18
-88, 31
-29, 90
32, 75
29, -91
21, -86
-97, 14
-70, -92
-57, -77
81, -40
-24, -96
-15, -92
-14, -28
18, -58
-90, 61
25, -47
-87, 33
-64, 56
-78, -51
76, -31
-43, -31
13, -43
-88, 32
-77, 20
-26, 1
60, -51
-81, 76
16, 45
-52, 89
-66, 2
66, -74
-43, -73
-15, 22
82, -19
41, -73
-98, -37
52, 87
-62, -89
-5, 48
-86, -69
-34, 31
-71, 74
-66, 71
-34, 10
72, -77
-12, -92
0, 35
-93, 78
10, -39
81, -33
-97, 82
2, 74
36, -19
9, -97
-67, 10
-39, -67
81, 49
-58, -87
2, 88
85, -62
-82, 52
13, -18
3, 49
12, -51
99, -82
-92, 34
-55, 94
-95, -2
10, 11
-58, -71
49, 48
-78, -8
3, 26
-95, 34
-24, 54
-25, 70
40, 39
88, -71
-97, -75
6, 31
-15, 78
2, 0
-34, 59
41, -34
-3, -34
62, -91
60, 97
-23, -63
16, 59
-100, 32
2, -91
4, -77
-87, 37
53, -63
77, -76
-54, -91
-7, -55
-40, -28
-73, 5
-58, -48
52, 95
-85, -21
82, 47
-7, 9
48, 63
15, -95
68, -67
-87, -99
-8, 62
-64, 89
-45, -8
94, 7
-83, 52
-33, 97
-3, -62
-3, 7
81, 15
-27, -4
22, -3
-62, 58
5, 75
-21, 96
-40, 20
29, 76
-31, -27
-71, 14
-96, -82
-30, 19
-54, 36
-59, 73
29, 8
24, 38
15, -18
-22, -52
89, -99
-74, -8
7, 92
30, 53
-70, 96
13, -54
68, -91
-59, -82
-9, -63
-93, -66
-54, -29
-59, 89
21, -96
-91, 47
-70, 51
14, 35
-30, -55
-64, 76
98, 46
-71, 7
-48, 76
0, 0
-8, 94
-35, -5
15, 30
-23, 28
0, 6
-48, -62
-20, 9
-35, -32
34, -52
27, -7
-51, -59
-21, -58
37, -48
-26, 89
-50, 45
86, 58
21, -21
