-46, 99
-77, -3
26, 92
49, 78
-22, 6
-12, 95
35, 6
-47, -65
-77, 63
53, 28
-38, 44
30, -86
98, -63
-30, -17
62, 16
-46, -98
-33, -48
-73, 2
-82, 51
-62, -44
40, -65
79, 9
81, -55
18, -31
6, -20
-55, 40
-5, -2
92, -76
26, -81
47, 83
-97, 61
19, -72
-86, 43
82, -88
65, -47
-19, -61
-26, -52
-98, -19
73, -89
25, -5
37, 90
-1, 18
-77, 70
39, -1
-82, 14
32, -77
-59, 61
-72, -75
-77, 32
-16, -65
53, -69
-26, -48
10, 74
-6, 53
30, 78
23, -80
-55, 25
-63, -5
31, 90
-92, -82
41, -77
-40, -37
82, 15
-63, -14
-97, -17
-29, -19
-47, -91
-44, 7
25, -94
-8, -92
59, 11
33, 22
-57, -95
57, -56
-42, 68
37, 17
-28, 90
-33, -84
-78, 48
-78, 25
-72, -25
-89, 74
-9, 57
-25, 31
-89, 74
-48, -93
-60, -52
30, 4
49, 10
72, 86
-98, -61
-82, 22
51, 76
-46, 57
88, -65
24, 85
-24, -45
38, 74
-85, -1
-79, -41
56, 48
61, -35
-77, -37
22, -84
88, 33
-71, -18
-68, -39
-73, -17
-17, -90
-11, -17
70, 60
-90, -61
17, -84
29, -92
-45, 24
80, 83
-29, -76
-82, -87
-54, -8
4, -22
-2, -97
12, 6
-36, -54
-29, 90
-84, -96
77, 7
2, -2
64, 37
-24, 12
-6, 55
-100, -37
46, -69
-96, -93
-43, 57
-40, 91
61, -39
-49, 91
-75, -7
86, 90
-31, 54
3, -88
93, 89
-49, 23
0, -93
-42, 92
16, 4
48, -26
14, 60
30, 49
10, 44
-38, -47
-64, 83
4, 70
-77, 88
-12, 49
-80, 85
-60, 10
-30, -53
-86, 26
16, -49
-41, 31
25, -32
-11, 25
10, 72
-43, 81
-71, 13
26, 5
-92, 71
-95, -89
-99, 32
-53, 5
-13, 65
-94, -68
-12, -97
-95, -82
-77, -15
-46, -73
49, 6
-83, 41
28, 34
-24, 68
34, 52
-9, 30
-2, 96
-37, -51
-19, -50
42, 4
-26, 45
-12, -95
-18, 2
-52, -96
-29, -35
-50, -20
9, -29
-57, -22
0, 58
-23, -81
17, 10
-20, -13
56, 41
-98, 48
-97, -63
-27, 57
30, 2
-39, 69
-56, 0
-48, -86
60, 49
-88, 82
-77, 49
71, 83
60, -52
49, -29
-43, 25
57, 26
-46, -22
-5, -20
-46, -30
-56, -47
0, 51
-72, 30
-74, -24
-90, 17
-57, -23
57, 43
-35, 12
24, 10
90, -81
-21, -80
-52, 96
-50, 96
-52, 62
31, 13
79, 2
-31, -4
-50, 27
-30, -4
23, 88
-47, -56
-74, 67
73, 73
3, -85
-44, 79
75, -89
19, 89
-67, 21
3, 38
-38, -71
-96, 17
55, 92
-24, -30
-84, 45
66, 20
68, -36
-88, -28
13, -91
-92, 94
-80, 88
-35, -35
-28, -26
80, 6
50, 1
74, 30
-26, -46
-81, 84
59, -15
-92, -51
-77, 91
-21, -55
-72, 5
25, -55
-53, -71
-60, -9
19, 89
-93, 8
-46, -48
-84, -70
-96, -98
-42, -5
-40, 11
-21, 32
-43, 60
42, -51
32, -35
41, -75
-87, -14
-84, -70
67, 59
-77, -27
90, -73
-51, 79
-24, 29
-24, -38
-62, -72
-27, -88
-29, 14
