-1, 20
-18, -32
-8, 66
21, -18
3, -76
-80, 69
-9, 26
-34, 4
22, 18
37, 87
-89, -24
-40, -18
-57, -10
56, -8
80, 79
-15, -45
-93, 35
-50, 74
-32, 59
-15, -10
13, -19
-4, 24
-33, -14
-43, -40
1, -8
-6, 14
14, 62
-18, -25
53, -90
42, -11
-51, 23
11, 42
-74, -54
-28, 28
11, -16
-29, 45
11, -20
-22, 37
53, -21
-6, 7
-59, 49
-10, -55
59, 29
-53, -8
7, -9
-15, -30
-76, 4
-86, -15
43, -11
44, -93
4, -40
51, -65
90, 61
23, 8
-99, -78
-26, -30
68, -45
32, 7
56, 5
-37, -63
-88, 6
-36, 77
18, 16
37, -58
-16, 13
46, 19
-56, 39
39, 6
-12, -79
69, -6
48, 24
32, -11
-29, -41
25, -34
7, 13
-96, 42
47, 53
12, -5
89, -37
46, -61
12, -4
-52, 10
-48, 54
22, 58
-8, 21
92, 60
-17, 6
51, -18
-57, -6
-26, 62
-54, -3
61, -74
-39, 75
0, 64
61, 44
8, -42
21, 40
-88, -16
31, -86
-1, 30
41, -34
-27, 3
58, -7
26, 40
-46, 71
-1, -51
54, 33
-22, -14
-18, -10
9, -64
40, 44
98, -47
69, -8
-16, -41
34, 52
63, 14
-11, -30
56, 16
72, 16
21, 22
32, -14
-4, -22
-5, 42
-78, -8
-49, 58
-24, -27
-72, 12
-53, -16
4, 52
18, 12
3, 20
17, 26
-55, 67
-66, -40
-83, -96
41, -23
10, 25
-28, 6
38, 66
-4, -28
14, 6
20, 17
-76, 28
-35, -16
26, -68
-76, -33
11, 88
11, 42
88, -42
-13, -52
1, -62
-1, -94
-75, -9
-25, 25
76, 18
10, 32
-37, -96
-9, 17
-32, 79
69, -1
58, -8
56, 18
38, 57
-18, -13
14, 25
-30, -30
-4, 8
23, -51
-43, 19
-40, 42
78, -41
15, 57
-9, -35
-17, 8
-24, -33
51, -63
44, -9
87, -58
-21, 43
10, -54
-31, -85
-68, -10
-56, -37
-2, 59
36, -23
42, 58
-11, -57
71, -20
-49, -36
5, 7
-18, 33
18, 80
-15, -2
-97, -100
-28, -2
25, 18
16, -86
-40, 19
-36, 46
-21, -61
-65, 1
78, 15
-23, -33
-1, 36
-25, 35
-33, 0
84, 14
0, 4
-73, 30
-41, 67
-25, 14
3, 46
-11, -5
-19, -7
57, 51
57, 89
17, 30
-17, -8
-17, -29
31, 3
14, 26
-1, -28
-43, -6
-27, 85
-47, 13
-18, 72
-17, 15
-9, 34
54, -21
-47, 17
-33, -35
-12, 71
-1, 2
-81, -35
-96, 60
-55, -88
-20, -18
42, 20
34, 45
56, 17
-29, -64
0, 40
56, 20
46, -7
32, 74
-61, 25
-11, 10
8, -65
6, -27
-3, -14
42, 7
33, -12
14, 9
82, 20
67, -33
-35, 46
-39, 94
-50, -12
13, -37
27, 33
-14, -3
46, -5
36, 51
-9, 31
-28, 46
-51, -8
-8, 5
-33, -4
-93, -19
-40, -97
-12, -35
-13, 9
-26, 21
-4, -5
59, 12
32, 26
-11, 36
-1, -29
0, -21
-1, 50
-83, -34
-15, 22
15, 28
79, -21
17, 41
33, -5
-41, 11
-77, 17
17, 81
7, -31
4, -28
-43, -58
42, 53
3, 12
-1, 41
-12, 39
10, -25
5, -36
22, 23
-10, 64
42, 77
-36, 46
-26, 30
-36, -3
19, 23
-12, 50
67, -27
16, 18
-19, 82
6, -2
-52, 90
-13, 15
39, 83
-48, -5
8, 57
68, 33
-39, -11
18, -24
-61, -22
52, 55
15, -7
66, -39
1, -22
-73, -24
32, -48
34, 69
-13, 5
7, -38
-14, -48
-31, -18
40, -30
15, -26
27, 9
-48, 83
19, -22
70, -67
-5, -18
-98, 36
45, 6
7, -30
2, -7
30, 71
-33, 74
-70, 8
75, -24
74, -30
16, 51
30, 37
10, 45
-72, 4
67, 67
14, 10
-31, 13
-25, -12
12, 34
89, 25
2, -56
14, -18
59, 14
40, -25
-15, 94
-11, 20
-3, 20
41, 1
-85, 70
20, -45
58, 6
42, -54
16, -46
-100, 53
1, -69
41, -60
-33, -5
-29, 0
77, 10
14, -11
54, 2
52, 36
-33, 20
44, 99
-69, 27
-16, -47
-25, -9
-58, 61
-10, 6
-62, 28
37, 59
8, 23
35, 56
19, -13
-52, 19
-7, -62
