-74, 3
51, 39
-32, 11
50, -96
-39, 27
9, -20
-75, -9
-71, 61
59, -10
10, 87
-88, -17
-97, 52
-12, 91
43, 29
15, -80
5, -23
-86, -65
-69, -41
-76, -7
80, -22
30, -63
-73, -77
-55, -8
67, -64
-52, 84
-49, 1
1, 18
-14, 92
-48, -53
62, -61
-86, -6
16, -28
-88, 44
-84, 28
-87, 34
58, -54
-39, 66
80, -3
-10, 79
-58, -62
86, -48
-24, -40
-60, 81
52, -100
39, -62
-62, -36
93, 84
-79, 1
-8, 1
-51, -69
30, 85
-59, 62
-82, 49
-79, 46
43, -58
8, -70
20, 78
-26, 58
-30, -56
52, -27
-94, 68
-17, 30
37, -32
15, -78
-77, -4
-52, -99
74, 34
-70, -75
6, 73
79, -89
-50, 55
75, 51
-57, 64
24, -93
54, -93
-89, 0
-77, 75
-27, 57
63, 19
-47, -91
47, 47
-41, -24
-65, 61
-92, -47
-76, 49
-57, 72
11, -1
39, -95
-95, -85
-42, 99
-34, 51
55, 22
-40, 58
58, -59
-21, 81
93, -94
23, 66
-29, -67
42, 92
-83, 14
-94, -23
20, -61
-84, 47
39, -48
85, -66
-43, -80
35, -16
-63, -46
-87, -80
-24, -50
29, 22
-43, -37
71, 37
-14, 85
98, 84
-12, -88
13, -97
-91, -54
6, 20
-67, 66
-3, -18
28, -1
-22, 7
-43, 80
31, -31
44, 97
52, -7
75, 21
17, 63
20, 93
71, 38
-98, 97
-14, 7
39, 77
-36, -1
-70, 15
-89, -75
-18, 7
-58, 12
-48, 22
37, 6
-3, 81
-31, -49
74, -45
-11, -80
-21, 12
26, 18
11, 88
10, 56
53, 7
40, -51
-29, -96
24, 26
-71, -70
24, 16
-97, 54
1, -46
-55, 46
-70, 89
89, 46
-16, -83
-64, 58
62, 56
-50, -19
-6, 10
-12, 42
-29, 83
0, -17
80, 3
5, 88
30, 45
-35, -69
-48, 13
-35, 8
98, -40
27, -11
-19, -34
-7, -20
7, -12
31, 96
