48, -73
-76, -77
-26, 94
21, 6
-48, 36
-39, -95
-73, 99
20, -62
-26, -93
22, -29
-84, 48
-48, 75
-57, 21
-61, -44
62, 7
-83, -85
-79, -12
59, 48
-77, 95
-95, 58
-73, -89
-96, 26
45, -99
91, 87
38, -37
86, -100
19, 73
-78, 61
-63, 61
1, -49
32, 23
80, -85
79, 71
69, 89
-27, -82
-95, -65
-6, 54
-28, 23
-86, 7
16, -46
85, -76
-50, -98
-100, 9
-28, 1
-4, -84
-82, 0
6, 77
63, -34
-54, -49
-100, 11
16, 84
-52, -14
83, 86
-75, 19
-17, 38
-91, -7
96, 63
13, 69
19, 44
-73, -60
-90, -13
32, 19
49, -89
45, -73
7, -84
23, -36
-56, -19
-98, 27
-21, 96
78, -43
-48, 46
-86, -74
-92, 67
-87, -42
-97, -41
-90, -56
-68, -67
-70, -9
-70, -54
-62, 94
18, 89
-100, -23
20, 85
-20, -57
-61, -15
-26, -93
-87, 29
-72, -86
56, -69
-67, -93
-35, 55
-79, 96
13, 30
1, -61
88, -72
3, -17
-26, 31
-93, -89
-62, -47
-14, 79
-32, -27
-87, -79
28, 29
23, -64
-23, 31
1, -72
-57, 71
47, -8
-91, -28
-52, 94
30, 62
-18, 37
78, 80
-100, -44
-82, 22
-84, -40
-18, 38
18, -66
-37, 23
-59, 39
-61, -35
59, -20
31, -41
-87, -26
-19, 0
-95, -24
78, -97
-75, -21
61, -49
-95, -28
-99, 21
-51, -44
-46, -68
-91, 90
65, -9
-64, 43
7, 68
-38, -27
24, -5
-29, 5
1, -8
28, 59
-27, -84
-68, -64
11, -34
60, 76
-55, -13
-77, -19
-32, 94
32, 36
-30, -85
-67, -17
-79, 27
-34, 35
-50, 50
-75, 0
-83, 8
-97, -91
94, 58
93, 77
-83, -96
-26, -8
97, 49
-16, 8
-63, 99
-66, 28
51, 88
-18, -36
61, -55
-66, 48
68, 32
-61, -39
15, -7
-49, -36
-2, -83
-81, -100
-92, -46
38, -66
-43, 43
-60, 51
-44, 24
32, -70
-97, 14
-67, -63
-98, 70
-98, 64
-6, -100
-32, -3
29, 71
-55, -25
-89, 52
-32, 75
17, -77
5, -12
19, -71
-4, 50
99, -62
-7, 0
-21, -65
-99, 51
-67, -60
-59, 25
3, -56
17, -69
92, -67
-53, -4
-8, 12
-36, 83
-66, 6
-65, -10
-78, -70
-37, 24
72, 57
-94, 72
55, -89
-49, -18
-61, 42
14, -87
75, -75
19, 1
-56, -46
35, 84
-92, 61
-16, 46
13, -61
-30, 15
36, -11
