-41, 73
-92, 52
38, -6
73, 95
-91, -55
-15, 26
73, -45
-73, -37
-88, 56
92, 92
-90, 51
-20, -37
-19, 85
-26, -39
34, -6
4, -86
-92, 36
22, 73
-48, 58
75, -94
11, -78
-3, -47
63, -41
64, -57
-94, -8
-43, 23
-27, 63
-7, -5
24, -21
88, 97
-77, 38
41, -58
-77, -1
-52, 54
85, -87
-94, -54
-26, -64
-88, 87
51, -65
-39, -94
74, 55
-23, -1
-9, 40
-71, -15
-50, -6
13, -76
-70, 35
-84, -90
-6, 74
79, -21
18, -43
-20, 1
98, 82
31, 70
4, 43
36, -16
-77, 32
-29, -29
73, 60
16, -93
-86, -88
-63, -61
-11, 14
-84, -60
-49, -78
2, -30
-64, -99
-96, -53
-45, -75
86, -42
-41, 85
95, 73
-25, -60
-62, -87
-28, 96
-3, -11
-68, 87
-52, -87
-60, 98
-38, 85
-39, -61
-65, -19
15, 72
-61, -13
20, 23
-31, -86
-85, -73
51, -99
37, -87
79, 77
14, -72
-40, 31
-10, 60
-76, 70
67, -80
-16, 54
15, -90
-99, 60
-63, -15
-16, 19
50, 40
72, -18
-35, -3
17, -50
-29, -11
-32, -65
-13, -2
-60, -33
10, -58
6, 22
36, 73
21, -100
33, -10
51, -11
-38, 3
-49, 55
-64, -44
-94, -82
5, 51
37, -94
-21, -1
2, 1
0, -78
-85, 80
-31, -79
46, -68
-93, -16
55, 88
-83, -46
-76, 89
-85, -3
24, 39
-79, -26
-56, 1
-70, 54
-93, 57
-74, 69
-29, 7
41, 74
2, 19
14, -90
56, 92
-21, -61
-63, -49
-23, 35
29, 98
36, -93
2, 66
48, 22
-24, 85
58, -87
-99, 47
-65, 39
-49, 64
99, 54
-60, 52
-80, -55
-48, -94
-12, -24
57, 34
-98, 45
-92, -94
-72, 16
30, 83
-64, 85
32, -21
64, 36
-50, -8
-88, 11
12, 59
12, 17
90, 29
-31, -93
27, -60
-4, -59
18, -46
-31, 5
61, -85
-41, 13
64, 96
-19, -44
-47, 2
-38, 40
79, 23
23, -37
34, 25
7, 7
27, 71
-3, -13
-14, 15
-66, -69
81, 75
-5, -82
50, -73
-93, -24
29, -3
47, -72
-99, -9
48, -43
77, 16
-95, -52
-46, 12
-42, 49
21, -21
49, 0
-64, 71
-78, -67
28, 83
-81, 69
-33, 40
-22, -28
8, -92
43, 12
-28, 91
-57, -34
-3, -33
-74, 80
-70, -84
-11, -70
-67, -37
-98, 99
24, 29
-96, 73
-78, -28
-79, -82
-45, -30
70, 57
-75, -30
28, -18
33, 60
-9, 82
-74, 50
-64, 66
71, -55
-31, 46
-81, -77
-96, 17
-21, 62
-62, -41
-83, -62
77, 77
53, -65
-97, 52
-15, -75
10, 1
-50, 17
-35, 28
-72, -25
-2, 40
73, 80
-50, -82
-50, 75
-37, -25
62, -56
-62, -92
15, -100
-31, 95
-96, 93
28, -23
50, -6
-3, -14
72, -41
77, -52
68, -59
-68, 60
-89, 91
-75, -13
-68, 36
5, -25
-95, 71
90, 52
53, -98
-72, 42
90, 78
-65, 21
-16, 52
