-51, -15
32, 34
14, 66
27, -45
-33, 6
50, -48
-95, -84
-73, 26
-77, 30
-37, -3
-64, -11
12, 5
15, 20
-54, 93
-35, 4
72, -36
-68, 74
-65, -16
-23, -35
81, -65
87, -69
12, 38
-44, -87
-46, -91
33, 28
-90, -44
-70, 93
-89, 54
-26, 4
-58, -59
9, -38
-12, -9
-22, 91
-11, -83
-28, -69
-82, 80
-80, -18
99, -81
-86, 10
-89, -10
13, -95
-75, 56
3, -56
4, -91
-49, 8
22, -69
-71, 18
-73, -50
-19, -79
-9, -25
67, 83
0, 14
-13, -39
49, 52
-24, -87
5, -7
92, 51
-86, -15
77, -77
-83, 30
69, -77
75, 85
-87, -31
-14, 77
-28, -38
-63, 15
82, -41
-88, -43
-22, 85
-86, -38
18, -89
-31, 56
-94, -73
3, -35
-47, 11
-39, 81
-46, -20
59, -96
58, 89
-54, -31
68, 5
23, 52
-45, -97
19, 12
-31, -100
-83, 96
-15, -100
42, -57
93, -78
4, 29
28, -17
21, 68
-99, 30
-53, 13
81, -69
-29, -27
-20, -72
47, -2
-83, 73
-96, -16
-42, 93
98, -90
-25, 8
-67, -81
-47, 88
63, -33
-48, -31
54, -54
-35, -35
47, 59
-94, -20
-31, 33
-33, 78
34, 92
-67, -46
-68, -57
-90, 10
58, -57
-26, -84
-68, -39
-27, 9
-4, 81
-34, 54
46, 94
-42, 3
-23, 56
65, -43
-49, 97
19, 99
49, -60
68, 58
10, 94
-42, -75
-19, 16
-3, -91
25, -20
-90, -88
-10, -60
-8, -57
-15, 61
91, -67
-59, 74
-38, 4
-37, -85
