-47, -16
-50, -41
47, 90
71, -30
89, -81
-33, 92
56, -78
-6, 23
15, 68
-98, 55
-23, 61
-60, -8
15, -4
-22, -20
-95, -13
-14, -56
14, 62
-61, -95
-80, -81
-64, -57
49, 77
61, -16
7, 53
-10, 57
15, -83
-78, 80
33, -71
3, 61
-74, -43
-22, 89
27, -99
-68, 86
2, -35
15, -88
-14, 0
62, -43
-72, 55
11, -85
-67, 64
35, -91
92, 55
35, -25
20, 4
-34, -5
-86, 94
73, 62
-16, -75
-2, -28
81, 68
-9, 65
-42, -20
-78, -51
1, -36
13, -37
80, 30
9, -81
5, 55
-45, 85
-20, -17
-57, 69
71, 28
75, -75
-53, 20
-14, -64
65, 23
-54, -94
35, 39
-79, 96
38, -18
-89, -21
-67, 68
-92, -31
-17, -6
-85, 97
-74, -85
-92, 12
95, -41
-73, 23
-39, 15
-15, 88
-67, -24
-77, -40
-92, -21
-79, 52
-99, -16
-55, 14
-67, -51
-8, -42
-31, -43
0, -84
46, 75
-11, -15
-42, 20
-19, 9
5, -26
71, 65
-56, -28
