1, 25
-10, -30
-1, 69
16, -7
2, -62
-78, 79
-19, 33
-27, 12
45, 24
37, 95
-98, -19
-17, -26
-60, 2
57, -25
69, 71
-36, -49
-96, 35
-57, 76
-41, 69
-12, -28
9, -15
-7, 26
-33, -18
-47, -46
18, -12
-9, 0
34, 62
-33, -23
50, -87
51, -16
-63, 30
25, 53
-76, -51
-30, 12
1, -8
-39, 50
-7, -30
-19, 18
45, -30
4, 12
-59, 46
-6, -60
55, 37
-64, -10
8, -15
-13, -15
-80, -1
-78, -23
52, -10
39, -85
6, -47
53, -71
94, 66
24, 6
-91, -79
-34, -23
74, -48
38, 9
66, -6
-19, -57
-96, 23
-37, 67
39, 27
25, -59
-28, 16
39, 20
-56, 46
38, -7
-1, -94
78, 0
54, 14
38, -4
-27, -37
20, -29
10, 8
-95, 44
59, 61
17, -5
82, -41
41, -60
19, -19
-50, 19
-46, 49
43, 55
-14, 26
97, 57
-14, 2
48, -18
-54, -7
-31, 70
-46, 10
64, -73
-27, 67
-10, 80
64, 51
8, -47
15, 27
-77, -11
17, -62
-6, 21
41, -46
-21, -3
54, -15
31, 41
-47, 70
-6, -49
52, 42
0, -11
-31, -23
4, -63
37, 39
83, -42
53, -1
-1, -28
33, 56
60, 20
-16, -43
59, 24
77, -10
33, 20
17, -17
2, -23
1, 43
-81, 7
-59, 58
-39, -27
-91, 26
-72, -10
12, 45
30, 13
-12, 20
21, 25
-51, 71
-54, -42
-87, -100
59, -15
8, 19
-34, 13
39, 82
-13, -30
5, 3
5, 24
-74, 35
-25, -8
27, -71
-71, -46
-3, 81
15, 50
66, -19
-14, -46
-6, -36
-9, -78
-78, -3
-16, 22
76, 14
-5, 37
-40, -96
-9, 14
-38, 79
66, -9
41, -4
54, 36
50, 64
-42, -25
11, 35
-29, -38
-11, 7
43, -44
-37, 6
-38, 59
91, -41
2, 55
6, -45
6, 10
-6, -18
50, -60
30, -10
77, -64
-22, 46
1, -59
-46, -100
-63, 6
-55, -33
-4, 52
39, -24
59, 55
-4, -81
69, -22
-45, -35
14, 7
-14, 41
5, 74
-2, 17
-96, -98
-29, -15
33, 14
3, -87
-45, 8
-24, 46
-41, -48
-60, 17
84, 27
-29, -45
-3, 48
-34, 39
-34, 10
79, 16
-1, 3
-81, 24
-31, 61
-35, 18
10, 39
-16, -12
-9, 5
50, 55
51, 91
2, 29
-22, -1
-4, -35
21, 2
14, 28
-13, -26
-54, 10
-20, 95
-49, 5
-32, 81
-2, 30
-16, 33
70, -24
-61, 15
-29, -53
-4, 73
1, 9
-94, -30
-91, 60
-57, -78
-13, -3
40, 13
26, 36
50, 35
-43, -60
0, 42
51, 10
56, -13
44, 76
-74, 33
7, 8
4, -68
15, -21
-1, -29
42, 8
18, 3
28, -2
70, 29
63, -33
-44, 61
-50, 87
-58, -8
12, -45
40, 18
-16, -10
45, -1
48, 35
-3, 30
-30, 32
-55, -6
-6, 7
-35, -3
-90, -18
-42, -81
-20, -27
-3, 21
-34, 32
-4, 17
53, 14
27, 36
-7, 44
-11, -23
-8, -4
-16, 30
-81, -27
-5, 32
22, 17
71, -22
35, 28
34, 2
-52, 21
-83, 30
4, 62
20, -38
2, -21
-52, -59
43, 50
-12, 6
-4, 26
-17, 39
19, -34
-3, -37
24, 11
-17, 57
31, 87
-29, 73
-38, 48
-31, -17
17, 15
-21, 54
65, -17
26, 17
-3, 72
24, -2
-48, 99
-3, 12
39, 91
-44, -10
7, 50
74, 30
-34, -6
28, -36
-57, -28
59, 55
29, -2
82, -29
-10, -9
-71, -33
43, -50
35, 75
-17, -1
-1, -37
-5, -34
-45, -26
37, -10
24, -29
27, 7
-53, 95
14, -36
87, -74
-13, -17
-100, 27
65, 7
13, -24
2, 0
22, 72
-37, 87
-79, 15
71, -24
70, -25
18, 56
39, 30
13, 42
-93, 11
67, 55
12, 10
-34, 27
-24, -6
18, 15
90, 4
-15, -69
6, -32
49, 25
49, -37
-12, 93
-6, 7
-2, 17
44, -3
-82, 74
24, -43
53, -7
61, -61
21, -38
-92, 52
-12, -77
49, -62
-25, -3
-20, 4
63, 10
6, -10
52, -2
51, 34
-39, 14
43, 86
-70, 32
-9, -46
-22, 2
-69, 47
-12, 1
-70, 15
29, 55
-2, 27
43, 69
33, -17
-72, 7
-20, -61
