8, -4
-37, -87
18, -8
36, -48
-2, -6
-75, 87
-54, 0
2, 29
37, 26
52, 50
-64, -40
-40, -32
-93, 19
60, -68
84, 25
-95, -43
-96, -9
-47, 91
-46, 56
13, -21
1, -10
-7, -54
4, 10
-35, -57
11, 6
-43, 22
90, 94
6, -95
37, -66
-57, 21
-59, 21
40, -13
-63, -11
-4, -42
15, 51
-75, 79
46, -50
-100, 49
77, 20
17, -10
-47, 49
68, -87
88, 24
-48, -52
36, -12
-22, -29
21, -27
-39, -31
97, 29
59, -81
26, -77
47, -66
54, 70
43, 7
-67, -48
-96, -67
34, -51
22, -36
-90, 58
95, -94
-97, 28
-60, 30
57, 47
83, 3
-47, 30
-58, -11
-11, 56
31, 17
65, -88
-35, -75
54, 6
50, -32
-71, 4
-10, -67
3, 6
-36, 45
65, 41
-28, 5
85, -46
52, -13
9, -94
-28, -8
-69, 44
60, 97
73, 4
83, 61
-53, -51
44, -82
-69, 34
-28, 51
-94, -50
-4, -35
-9, 54
65, 67
83, 78
-4, -83
-36, 28
-89, -50
-13, 40
-4, 22
-4, 34
-60, -16
-84, -41
2, 22
-18, 42
27, -53
0, 81
-39, 7
-79, 2
-14, -1
1, 87
61, -72
-7, -23
95, -37
94, 62
39, 65
-58, -61
53, 17
78, -77
0, -6
-10, -80
26, -51
-58, 44
-77, 25
-95, 41
-79, -31
-64, 81
-88, 21
20, 74
-4, 17
-52, 44
18, 44
-89, 90
-34, -37
-80, -74
30, -24
46, 61
-33, -3
-26, 89
18, 5
-27, 46
-18, 96
-75, 98
-35, -5
36, -100
-55, -96
-25, 75
21, 41
32, 19
-25, 10
47, -86
98, -39
-42, 30
45, -54
99, 46
-32, 62
-58, -99
-14, 30
-83, 74
79, -44
-4, 39
-20, 52
92, 56
-83, -43
23, 67
-39, -15
62, 17
79, -38
-27, 1
12, 84
14, 98
44, 38
-13, -5
-29, -43
98, -41
-25, -84
27, 3
69, -81
-21, -3
61, -63
-8, -77
0, -15
-48, 58
28, -4
-68, -33
34, 68
21, -59
-50, -67
-90, -76
70, 43
-6, 16
4, 31
57, -28
-66, -58
-13, -21
67, -14
-38, -93
-10, 98
38, 9
-4, -4
-54, 45
77, 67
-10, -52
7, 81
10, -6
86, -5
66, 25
-19, -43
-83, -20
-85, 74
1, -42
-45, -12
-25, -64
-6, -77
58, 50
22, 56
-6, 1
-97, -78
-37, -81
1, -20
28, 67
-19, -23
-21, 74
-72, 88
-36, 82
21, 79
-59, 23
-18, -18
67, -5
-29, -15
73, -93
5, 70
55, -23
-89, 30
-70, 53
-78, -20
15, -92
80, -4
6, 75
-21, 17
93, -87
-64, 32
13, 53
41, -40
65, 69
-46, 26
62, 32
58, -37
-99, -12
44, -42
-62, 0
50, -22
10, -60
49, 62
50, -35
-37, 99
-94, 58
-27, 5
-68, -35
-5, 66
13, 34
34, 63
57, 31
-11, 39
44, 62
-86, 95
56, 8
-65, 40
-54, 40
-73, -79
-45, -22
-30, 1
-64, 32
18, 70
-37, 72
36, 41
16, 25
-43, 32
-21, -23
75, -3
-76, -23
-43, 26
-45, 20
25, -21
-25, 52
89, 63
-84, 35
-98, 18
19, 47
39, -72
-30, 34
-66, -81
8, -42
2, 29
-1, -36
-83, 34
73, -73
33, -18
51, 31
-26, 21
8, 99
-21, 81
41, 77
-58, -14
-45, -51
-28, 61
57, -37
87, 15
18, 25
72, 6
6, 99
-67, 99
55, 30
-82, -34
-19, 38
46, 51
26, 19
-19, -17
-39, -24
6, 53
56, -18
75, -93
-61, -21
-47, -41
22, -75
-17, 33
-11, -61
35, -86
45, -75
38, -16
-64, 29
-4, -40
18, -66
-29, 98
52, -10
97, -23
57, 32
-86, 64
72, 65
54, 7
-43, -4
13, 57
12, 38
-81, 42
46, -5
61, -48
17, 15
48, 17
-2, 59
-41, 21
-99, 38
-46, -15
-69, 1
-40, -41
64, 85
-22, 90
-84, 12
-35, -4
53, 42
66, -41
-100, 47
-8, 4
18, -36
-13, -22
-31, 70
-30, -93
72, 24
55, -88
-17, -44
-56, 13
-9, -68
19, -73
-15, -33
30, 9
90, 23
25, -20
34, 31
40, 94
-57, -5
