-14, 30
-30, -26
22, 78
11, 1
8, -57
-52, 56
5, 7
-17, 21
21, 36
33, 73
-90, -14
-42, -3
-49, -25
27, -39
67, 75
-30, -29
-81, 39
-22, 63
-38, 56
-12, -1
1, 3
-45, 46
-29, -30
-9, -40
-8, 9
-15, 16
-7, 49
-3, 8
46, -90
86, 11
-26, 17
16, 24
-93, -61
-25, 44
7, -18
4, 93
9, 10
-3, 25
67, -24
1, 6
-45, 46
6, -25
68, 6
-55, -26
20, -17
-11, -7
-71, 12
-63, 13
30, -11
14, -80
7, -13
24, -71
67, 50
7, 33
-87, -64
-33, -47
60, -40
26, -4
35, -14
-5, -62
-95, 10
-17, 57
-11, -26
-9, -62
-35, -2
80, 17
-17, 11
20, 19
-21, -82
52, 3
73, 5
53, -11
-14, -53
24, -51
9, 23
-76, 45
14, 37
0, -1
71, -30
-2, -52
1, -18
-49, -9
-29, 77
13, 48
18, 21
71, 29
-20, -1
47, -3
-37, 3
-29, 54
-53, -12
39, -33
-30, 49
16, 59
58, 33
2, -67
17, 73
-91, -36
25, -76
-10, 50
44, -47
-28, -36
52, 3
-10, 52
-26, 73
9, -65
56, 35
-46, -24
-15, -19
8, -24
20, 48
97, -70
59, -32
-10, -10
19, 35
55, 39
-11, -27
33, 36
68, 12
21, 30
35, -11
9, -19
22, 25
-77, -2
-37, 29
-18, -32
-40, -3
-15, -17
4, 41
17, 2
-6, 7
23, 30
-44, 49
-56, -36
-89, -100
43, -27
33, 20
-13, 10
46, 59
6, -30
-12, -4
37, 23
-59, 15
-43, -36
40, -34
-55, -18
14, 76
30, 23
58, -23
10, -49
-1, -43
7, -89
-41, -12
-26, 51
54, 9
0, 32
-35, -98
-11, 8
-48, 98
48, 17
29, -7
66, 17
48, 50
-14, -20
7, -14
-18, -2
-14, -3
15, -59
-49, 29
-77, 40
74, -43
37, 58
10, -32
-23, 12
-16, -12
54, -56
53, 2
80, -52
-25, 13
41, -24
-16, -53
-57, 2
-30, -47
-15, 47
7, -31
19, 53
9, -81
34, -14
-48, -24
-24, 17
1, 21
36, 74
-30, -13
-67, -100
6, 18
4, 4
30, -92
-13, -1
-31, 61
3, -51
-53, 10
64, 2
-40, -39
-7, 49
-10, 50
-20, -41
74, 4
-18, 14
-78, 36
-18, 47
-32, -2
-1, 40
39, 3
-5, -10
49, 45
69, 90
6, 13
-34, -1
-29, -51
29, -13
34, 21
9, -23
-24, -3
-25, 57
-55, 11
-14, 98
-13, 50
-9, 15
64, -24
-63, 23
-36, -21
-12, 76
-28, 25
-66, -21
-98, 32
58, 7
1, -15
31, -3
32, 23
28, 3
-32, -12
-7, 11
54, 48
33, 11
27, 60
-53, 4
72, 21
8, -60
-12, -22
-17, -35
61, 16
10, -3
-6, 40
35, 37
67, -31
-37, 35
-38, 75
-15, -18
24, -51
17, 4
69, -5
43, -33
47, 48
-2, 20
-27, 53
-62, 15
-30, 3
-28, 10
-52, -36
-34, -87
-11, -57
19, 33
-49, 42
-5, 17
47, -20
28, 14
4, 24
-25, -54
22, 7
4, 28
-75, -26
-27, 9
20, 19
73, -7
-11, 51
27, 1
-45, 21
-71, 15
48, 48
-16, -16
48, -11
-64, -9
15, 34
21, 5
-26, 50
-3, 48
14, -45
6, -49
17, 4
-1, 58
45, 58
-45, 51
-21, 5
-46, 3
35, 7
4, 39
64, -9
24, 28
-4, 78
10, 12
-43, 59
-27, 31
48, 54
-4, -48
-9, 37
43, 33
-28, -2
37, -9
-73, -10
69, 32
-17, 14
71, -32
15, -16
-74, -29
53, -36
32, 70
-1, 4
6, -28
-34, -41
-30, -37
19, -6
21, -11
30, -2
98, 23
13, -31
71, -39
-30, -13
-78, 28
35, 10
-33, -5
-4, 10
16, 67
-30, 57
-59, 15
66, -21
63, -24
45, 54
18, 38
2, 57
-45, -5
29, 44
20, 20
-22, 32
-34, -13
-4, 30
66, -7
-14, -52
-8, -14
77, 41
43, -27
-37, 84
-1, -5
6, 15
37, 28
-55, 55
57, -12
60, 0
37, -35
10, -45
-85, 31
12, -49
35, -45
-34, -30
-16, 15
53, -14
50, -61
39, 6
26, 21
-29, 20
42, 54
-48, -5
-21, -43
-41, -1
-51, 71
-14, 8
-70, -10
17, 33
10, 3
26, 38
12, 4
-52, 28
-17, -49
-17, -64
8, -21
-38, 4
18, 25
-14, 92
