-13, 31
-42, -19
6, 60
80, 17
-1, -68
-51, 12
-29, 7
-18, 12
-4, 12
-4, 63
-58, 18
-27, 25
-35, -39
48, -40
57, 52
-11, -13
-84, 24
10, 21
-23, 13
-12, -13
-4, 27
-37, 53
-22, 4
-41, -52
-15, 26
7, 11
-18, 16
-19, 1
27, -78
63, -19
-3, -3
-17, 23
-46, -46
-32, -13
7, -12
24, 77
32, 9
-11, 14
73, -45
28, -25
-65, 44
0, -16
53, -18
-1, -25
-6, -10
5, 12
-37, -29
-27, 35
25, 11
15, -45
-30, -2
29, -44
73, 52
13, -51
-32, -65
-34, -38
61, -7
1, -29
13, -37
0, -64
-88, -19
-5, 21
6, -35
42, -53
-4, -21
56, 36
-2, 3
49, 28
12, -63
39, 5
44, 16
14, -18
12, -35
10, -9
-15, 5
-53, -7
32, 51
9, -5
88, -49
-8, -18
-14, 1
-40, 19
13, 60
14, 38
77, 2
52, 36
-6, -23
54, 23
-46, -25
-46, 9
-35, -8
14, -27
-47, 20
45, 37
53, 14
-6, -31
20, 78
-61, -38
27, -66
3, 55
31, -41
-26, -12
41, 8
-25, -4
-35, 6
-10, -38
67, 1
-26, -15
-12, -11
4, 13
-2, 45
70, -33
37, 0
2, 8
19, 8
19, 10
-12, -14
44, 34
35, -8
47, -9
6, -3
-33, -55
7, 22
-49, -13
-40, 1
-48, -49
-53, 8
17, 14
-21, 35
-24, -8
-18, 5
26, 36
-30, 61
-40, -89
-36, -72
53, -28
27, 34
-9, 3
58, 60
-11, -10
4, -1
-17, -7
-66, -10
-37, -13
-2, -41
-20, -4
10, 36
-20, 20
7, 1
6, -32
-31, 14
-12, -51
-59, -5
-39, 19
58, 19
15, 27
24, -52
50, -14
-26, 36
41, -20
7, 22
48, 12
14, 4
-36, -17
-20, -4
11, 3
-12, -44
-11, -13
8, 35
-71, 37
86, -64
17, 55
-37, -62
-3, 36
-13, 2
28, -53
20, -21
41, -58
-7, -13
40, 29
-23, -34
-22, -49
-17, -36
-5, 19
35, -41
30, 63
0, -56
55, -44
-13, 10
-19, 3
1, 17
3, 18
-2, 19
-47, -73
-10, -8
20, -5
36, -68
16, 11
-15, 37
0, -33
-34, 30
-4, -29
-5, -23
11, 70
-22, 13
-31, -20
23, -12
0, 5
-31, 9
78, 15
-33, -2
4, 5
16, 3
-18, -20
29, 9
33, 45
15, 5
5, -17
-33, -59
9, 7
24, -16
65, 13
-12, 17
-18, 59
-13, 1
20, 74
35, 21
1, 41
39, -56
-51, 23
-16, -18
-44, 90
-49, -10
-30, 16
-62, -5
36, -6
-12, 23
52, 16
39, 16
16, 24
-25, 3
-28, -18
7, 51
12, 6
0, 40
-34, -9
66, 8
-3, -28
7, -4
-14, -21
25, -20
5, -25
-16, 23
-5, 23
39, -16
-9, 10
-29, 13
-23, 1
3, -41
11, -6
83, -31
18, -34
2, 24
-3, 40
13, 57
3, 20
-18, 27
1, 46
-3, -26
-40, -76
44, -27
18, 21
-18, -9
9, -9
-1, 12
41, 1
-17, 18
-19, -11
36, -13
2, -19
-20, -9
-7, -13
-23, 15
58, -1
26, 49
28, -12
-24, 36
-56, -17
21, 38
-14, -46
44, -29
-34, -6
33, 42
32, -10
-23, 34
2, 39
6, -57
16, 4
0, 3
-9, 49
28, 62
-37, 47
-19, 10
-44, -1
10, -22
-17, 24
36, -14
-7, 28
9, 45
3, -2
-20, 77
-29, 18
19, 65
-1, -41
-2, 1
67, 21
-20, -6
19, 10
-55, 6
73, 0
-58, 3
43, -21
-3, -8
-81, -29
58, -14
35, 69
-7, 4
-10, -48
-42, -7
-21, -21
7, -24
22, -42
62, -13
73, 8
-9, -20
55, 2
-16, 13
-81, 20
47, -22
-4, 20
-26, 7
-5, 70
-4, 29
-41, -10
79, 8
65, -3
32, 57
21, 5
-9, 51
-42, -45
16, 51
32, 53
-9, 31
-57, -11
-12, 13
58, -34
4, 4
-10, 1
25, 40
40, -5
-42, 98
-14, 13
34, 23
-1, -3
-98, 64
26, -12
47, -27
17, -58
-4, -43
-88, 32
40, 0
-6, -52
-20, -16
6, 13
40, -2
1, -63
60, -26
23, -11
-13, 8
32, 43
-29, 5
-6, -10
7, -13
18, -10
-19, -17
-74, 39
-5, 74
1, 31
-14, 21
-16, 25
-63, 5
16, -34
-28, -20
22, -31
20, -17
1, 8
12, 59
-3, -23
10, 20
30, 35
