-43, -43
-5, 34
-71, -6
18, 8
8, -81
45, -71
30, -49
-81, -71
-49, -61
-96, -73
-77, 49
-77, 64
-60, 60
18, 92
37, 44
85, 26
-2, -36
-11, 67
2, -29
33, -68
47, 20
-99, 62
85, -77
56, -73
38, -29
15, 55
0, 2
-74, 92
99, -82
-98, -30
-27, -100
-93, -46
-61, -42
82, -89
-76, -51
-98, 10
-79, -95
10, 7
-49, -98
-63, -12
21, 7
6, 15
57, -54
59, -35
0, 50
42, -50
-89, -74
-43, -47
-41, 0
-39, -28
99, 86
49, -73
-10, -77
-58, 77
71, -91
-26, 44
13, 62
-14, -33
94, -93
-82, 46
42, 26
52, 45
-24, -64
-62, -15
-66, -88
33, 73
63, -79
-86, -15
42, 79
-72, 32
-64, -93
-9, 81
-69, -51
6, -43
-64, 57
-99, -3
11, 43
31, -80
-47, 36
-22, 38
-13, -78
45, -33
-85, -39
48, 16
-63, 5
-31, 91
39, -84
-30, 69
16, 4
4, -89
74, -9
18, 89
-98, -29
-28, 88
91, -94
28, -98
-26, -56
94, 11
-21, 13
-77, -25
21, 92
85, 0
81, -8
-77, -34
0, -30
9, -65
-38, 91
41, -84
-41, 21
-57, 25
-29, -81
45, -4
88, 94
-43, 35
73, -6
-71, -92
-6, 27
-92, -13
5, -56
-49, -87
-97, 47
23, 68
-75, -16
33, 89
16, -42
-34, 5
68, 94
-46, -52
87, 61
