12, 98
-24, -34
56, 8
38, 18
-46, -51
-54, 74
-11, -1
-86, -81
-66, 47
7, 51
-98, 12
7, -48
24, -70
-56, -64
43, 56
-57, -35
-70, -66
-90, -8
-85, 46
-85, 27
94, -93
39, 47
38, -53
23, -85
-57, -22
-70, 1
-48, -32
59, -64
87, -58
5, 79
-100, 96
46, -47
-92, -19
90, -74
51, -69
-43, -2
-37, -73
-47, -81
85, -61
79, -50
38, 66
84, -44
-86, 56
-54, -7
-69, 16
54, -82
-17, 96
-100, -91
-5, 79
-46, -88
9, -88
-10, 14
-12, 31
19, 39
-25, 35
27, -75
-96, -80
-79, -75
20, 63
-96, -77
37, -96
-40, -81
23, 47
-40, 95
-81, -40
24, 9
-74, -16
-61, -10
50, -49
-47, -90
51, 86
-5, 33
-13, -97
22, -59
-5, 59
48, 46
29, -62
-41, -84
-80, -41
-94, 21
-98, 48
-48, 61
-58, 98
57, 54
-94, 80
-96, -87
-29, -84
36, -13
23, -8
-10, 90
-95, -77
-36, 55
-2, 19
-6, 76
54, -33
15, 39
-38, 16
20, 72
-50, -2
-89, -14
19, 46
74, 18
-38, 40
28, -45
98, 86
-92, -37
-69, -86
-71, 6
8, -46
-42, -31
87, 91
-58, -98
-9, -56
11, -98
7, 27
79, 68
-44, -78
-54, -85
-35, -57
-21, -45
39, -55
-21, 37
-26, -1
8, 58
-37, -60
46, -7
-31, 13
80, 46
-45, 18
-39, 90
-53, 22
69, -16
-65, -66
-16, 98
38, -11
30, -96
-74, 67
-100, 42
91, 54
-4, 93
21, -70
16, 43
-63, 47
14, 4
-8, 69
-24, 22
-5, 4
35, 76
86, 82
1, 16
25, 7
-60, 50
6, 99
48, -24
-54, -43
-55, 54
-72, 46
-27, -10
-67, 32
6, 35
-77, 91
12, -56
12, 58
20, 24
-57, 95
-60, 14
10, -38
-50, 40
-81, -30
-1, 76
-90, 93
-94, 2
-84, -59
5, -3
-87, -72
-34, 32
-40, -34
33, 14
-68, 44
41, 47
-16, 66
29, 46
-46, -13
24, 36
61, -15
5, -92
30, -32
70, 6
-8, -74
22, 58
-48, -95
-46, -29
-23, -1
-1, 12
-99, -25
-71, 93
-24, -58
-56, -27
1, 11
28, 39
-70, -16
-46, -52
-91, 72
-5, 70
-33, 83
27, 56
-51, -99
48, 34
-56, 51
-83, 72
91, 87
82, -67
77, -85
-3, -25
-27, 82
-43, -10
20, -6
7, 14
-66, -53
40, 9
-58, 51
-64, 18
-63, 5
-85, 22
1, 59
-80, 16
25, 78
66, -32
-22, -98
-84, 86
-39, 94
-74, 84
47, 28
4, 28
-36, 6
-95, 14
-76, -40
95, 98
-9, -94
-91, 65
42, 77
39, -56
-34, -57
99, -56
9, 42
-56, 28
-14, 6
-39, -58
-86, 34
7, 65
-77, -98
-69, -11
-9, -16
85, -48
-84, -42
16, -87
-73, 40
-33, -22
-32, -31
-4, 29
72, 23
17, 35
36, -24
-25, -88
-73, 72
24, 28
-44, -28
-97, 75
7, -54
-22, 46
-3, -72
-77, -7
-10, 26
60, 55
-83, -10
1, 23
-5, -98
-87, -63
-78, -97
-12, 70
19, -4
-74, 51
87, -50
80, -59
35, -83
-100, -20
-21, 26
8, 81
-6, -26
95, -91
-49, 71
-48, 61
-84, -19
-87, -65
-41, -86
-53, 48
31, 39
3, -4
-53, 76
29, 47
-87, 61
33, -9
69, -99
-51, -22
