13, -81
-84, -46
-19, 96
81, -37
-84, -99
-69, -49
-95, 80
-80, -55
-84, -81
7, -40
-92, 55
-53, 24
-59, 49
-72, -33
37, 50
-76, -93
-81, -41
85, 40
-62, 93
-93, 96
-4, -81
-86, 7
86, -46
33, 86
77, -20
77, -68
-63, 95
-96, 83
-77, 97
0, -22
11, -9
93, -88
61, 68
83, 78
-6, -54
-96, -73
-24, 60
-24, 13
-95, 6
6, -21
98, -64
-30, -97
-76, -8
35, 46
36, -47
-41, -44
43, 53
47, -67
-15, -66
-72, 4
37, 30
3, 46
55, 99
-69, 36
17, -10
0, -61
90, 65
-24, 49
28, 63
-50, -55
-98, -5
98, 47
34, -73
89, -100
29, -95
45, -71
-70, -16
-92, 31
-46, 63
48, -74
-62, 56
-96, -48
-100, 30
-75, -66
-57, -21
-58, 4
-83, -28
-76, -24
-94, 29
-86, 33
43, 66
-58, -12
-70, 79
24, -28
-81, 7
-13, -15
-70, 20
-84, -98
75, -72
-93, -88
1, 78
-30, 78
72, 76
-10, 4
92, -90
70, 43
-50, 53
-87, -96
-99, -92
-37, 35
-18, 8
-92, -52
28, 49
59, -6
0, 68
22, -55
-86, 54
-13, 40
-92, -94
-65, 69
34, 70
-26, 39
74, 71
-83, -37
-82, 29
-50, -66
24, -9
0, -39
-72, 74
-64, 65
-67, -97
-22, 15
13, 1
-71, -61
-43, -77
-78, -27
92, -91
-73, -53
82, -29
-79, -12
-78, 15
-70, -72
-76, -38
-66, 68
15, -35
-61, 81
12, 76
-58, 13
79, 15
-30, 4
-33, 10
-16, 39
45, -46
-57, -57
87, -42
55, -15
-99, 15
-55, -22
-28, 75
24, 47
3, -95
-98, 21
-75, 44
-93, 40
-48, 38
-55, 35
-97, -5
-82, -88
-19, 48
63, 71
-18, -46
-33, 22
80, 99
-17, -14
-5, 93
-61, 19
61, 66
-17, 52
51, -69
-61, 80
58, 36
-23, -66
-62, 56
-57, -33
-40, -72
-69, -48
-64, -11
49, -25
-83, 33
-81, 64
-75, -13
28, -72
-26, 0
-98, -61
-76, 52
-94, 92
22, -83
-40, -65
89, -18
-58, -14
-100, 47
-4, 57
11, -29
-37, -47
9, -32
-28, 23
55, -44
-41, -62
18, -91
-87, 71
-79, -64
-18, 41
-42, -16
24, -82
80, -61
-39, 34
3, -4
-19, 63
-95, 10
-59, -95
-71, -31
-21, 30
60, 42
-42, 95
86, -99
-68, -62
49, 93
2, -51
25, -44
-18, -31
-54, 6
32, 88
-97, 63
50, -21
