19, -68
-74, 54
-76, 63
95, -25
-66, 8
-7, -53
-48, 7
-29, -43
24, -66
85, 14
-38, 84
48, 1
-74, -14
-83, -70
6, -23
-58, -74
-56, 67
-12, 54
-79, 37
78, -56
-19, -60
-55, 83
31, -27
59, -6
55, -100
-28, -91
34, -39
-94, -27
-35, -77
-6, -11
3, 20
38, -9
-14, -45
45, 5
33, -41
-5, -44
41, 62
-88, 93
-60, -68
-94, -65
-1, 19
-83, -11
-62, 26
-98, -21
16, -68
-76, -76
-3, 80
-7, -71
3, 4
5, -55
51, 11
-73, -15
40, 70
-21, 69
84, 62
-9, -73
-46, 75
-19, -21
-2, 60
-13, -7
-63, -65
74, -75
61, -68
40, -93
-45, -80
80, -63
-80, -96
-68, -1
54, -44
57, -100
62, 52
-27, -79
8, -46
-81, -97
-42, 71
-21, -91
28, 29
-77, -96
-26, 56
-75, 91
35, 93
-70, 53
59, 68
-27, -37
-32, 21
-61, -65
-99, 52
-47, -59
0, -86
-23, -36
-55, -8
-33, 50
-6, 57
-56, -16
59, -52
-83, -66
8, -27
-60, 32
-1, 10
-3, 97
6, -86
-3, -69
-32, 57
85, -79
55, -11
-36, 99
-90, 30
70, -60
-99, 25
-55, 41
17, 11
53, -61
79, -71
-35, 83
-9, 28
-88, 30
-73, 9
-42, -8
-75, -36
73, 13
-100, -27
60, -72
-80, -48
43, 59
-94, -28
40, -28
30, -96
20, 53
-74, -58
-85, -69
-89, 32
-40, 27
17, -84
-62, 72
18, -86
-62, -44
-95, 78
-32, 99
78, 86
-94, 1
68, -75
59, 69
-35, -97
-94, -69
-44, -61
-55, 89
-95, -70
21, 74
41, 48
10, 77
-24, -76
-68, 72
-44, 14
-41, 76
0, 53
-33, 73
-65, 20
-68, -66
-12, -53
29, 11
-2, -64
-26, -88
16, 88
1, 5
-85, 57
52, -32
92, 95
14, -32
19, 41
-90, 76
-16, 78
-32, 70
76, -26
-44, -64
-74, -80
-4, -50
-35, -24
88, -64
-53, 76
72, 53
-51, -42
-94, -72
-88, 23
-3, -18
59, -73
-93, 78
9, -41
57, -5
35, -7
-7, 36
-68, 15
-42, 22
-88, -87
25, -81
-27, -92
92, -92
84, -24
-23, -8
45, -36
-38, 97
-15, -25
67, -79
-47, 7
-38, -75
77, 60
-52, 38
-13, -8
1, 26
-76, 93
50, 91
-91, -29
52, -92
49, 92
-2, 22
-45, -13
-61, 15
-75, 63
-62, -93
-37, -39
50, -39
-98, 87
71, 83
-72, 98
-75, 98
-63, -51
-95, -46
16, 93
-65, 41
-36, 71
12, -63
-74, -6
-79, 40
-69, 31
-95, 96
76, 14
-99, 25
32, 54
97, 88
-53, -67
-62, -16
85, 31
5, 99
-84, -35
98, -95
-56, -18
-43, 68
33, 32
-20, -58
