14, 50
1, -98
19, -45
35, 12
5, -75
-87, 72
-56, 74
91, 79
12, -9
-3, 94
1, -79
-67, 13
17, 56
-35, -24
85, 51
-63, -86
20, -9
-87, 34
-28, 84
-14, 90
14, -74
33, -76
14, 81
-56, -46
-73, -17
1, -45
-94, 39
67, -82
30, 10
-41, -18
-85, 94
57, -78
-64, -74
26, -35
61, -86
-85, 93
18, -39
-59, -74
49, -23
60, -40
35, 62
51, -33
-37, 37
-87, -17
-8, -24
24, -9
-84, 34
-62, 1
81, 84
33, -67
31, -38
-71, -70
-49, 51
55, 53
-54, -44
19, -95
1, -3
-7, -23
-37, 73
49, -84
-3, 20
39, 51
16, 67
-29, 99
-32, -83
-41, -71
-96, 31
-40, -18
67, 81
44, -16
66, 52
39, -61
98, -74
30, 75
-76, -10
32, 5
53, 53
-55, 14
-64, -51
-78, 25
10, -45
-81, 89
-78, 6
48, 77
-48, 13
70, 59
-38, 0
42, -99
-6, 9
26, 35
-86, -69
-57, 21
-36, 87
-49, -16
67, -71
71, 14
-82, 40
16, -48
-73, 3
23, -48
17, 93
8, -42
-44, -40
-42, -37
88, 20
-63, -15
-18, -69
10, 53
10, 19
74, -94
97, 82
-41, -83
21, -13
-10, -5
33, 86
8, 91
-84, -42
48, -69
4, -20
28, -39
25, 14
37, 80
-6, 44
-6, 60
-76, 54
47, 5
-33, 47
-9, 37
0, 36
91, 97
-97, 64
46, -24
-19, -62
3, -7
-30, 5
83, -77
-66, 57
-61, 17
86, 97
-46, -76
-93, -96
24, 69
-74, 55
-8, -78
-78, -18
-91, 19
21, 59
13, 76
76, -14
-4, 35
8, -35
65, 0
65, 78
65, -99
-78, -61
-37, 53
-97, 21
41, -5
-93, 47
-35, -34
-46, -7
-76, 73
30, 44
13, -57
-99, 64
-82, -69
-54, -36
15, -12
-99, -31
74, 73
-47, 52
-6, 87
-57, -83
-30, -87
-72, -7
-39, 39
-31, 60
92, -40
-33, 18
10, 68
50, -35
-11, 3
-47, 63
-55, -27
-59, -54
92, 63
27, 31
2, -4
53, -63
22, 85
-18, -73
-23, 77
-77, 46
30, -47
-58, -32
-65, 75
56, -53
-46, 25
13, -95
9, 48
-29, 99
-47, 40
-57, 37
53, 88
-36, 37
41, -91
-28, -44
95, -29
-7, 21
-4, 86
-39, -17
-30, -87
62, -24
-40, -98
17, 9
8, 67
-18, -93
76, -31
26, -84
21, 66
-7, -9
-10, 17
-60, 60
-58, 19
9, 59
47, 93
-17, 75
84, -87
-27, -52
-58, 56
35, -74
-53, 54
83, 70
7, 76
-79, 28
-74, 73
43, 36
57, 96
45, -65
40, 36
63, 24
12, -84
91, 56
65, -89
-18, -71
18, 93
15, -14
34, -48
-61, -87
1, 70
-94, 3
-96, -44
3, -54
52, -11
64, 1
28, -50
-100, 35
-16, -27
-53, -61
33, 67
23, 0
49, -12
-94, -23
2, -93
-94, 86
-21, -19
-66, -33
-26, 65
33, 69
-20, -36
-55, -33
-68, 87
-43, 66
65, 78
-96, 72
-36, 98
-9, -76
-40, 26
-35, 16
-4, -11
-30, -75
-44, -75
87, -78
90, -61
6, 9
-26, 25
-56, 6
22, -18
-21, 6
59, -34
-76, 59
-42, -28
-43, -46
-13, 1
-34, -68
-87, 50
-15, 39
-61, -7
-99, -21
-57, 45
39, 49
83, 93
0, -23
-43, -76
-75, -76
-94, 19
35, -38
-80, -90
-58, 7
-6, 52
87, 28
-3, 38
90, 39
-24, -72
-66, 67
-12, 51
-65, 87
-57, -13
6, -100
59, 14
24, -38
14, -42
-65, -64
-61, -93
88, 80
78, 87
65, -2
