16, 59
-6, -61
82, -12
85, 31
-5, -51
-80, 75
-97, 57
33, -21
18, 72
73, 28
-26, -52
-85, 61
-36, 5
98, -56
22, 29
-46, -25
-84, -78
-22, 83
-56, 75
60, 8
20, -52
36, -69
22, 49
-59, -75
43, -38
-18, -74
-91, 27
30, -73
61, -14
-83, 33
-36, -49
97, -53
-94, -22
9, -47
17, 44
-29, 85
80, -83
-57, 21
56, -95
76, -62
-62, 35
77, -84
99, 61
-44, -76
10, -65
6, -53
-26, 55
-15, 13
89, 94
95, -77
18, -92
-69, -67
-24, 92
43, -11
-85, -18
-91, -97
40, -89
27, -78
-88, 85
94, -96
-14, -64
-62, 82
91, 18
-57, 17
-41, -34
-69, -8
0, -9
36, -99
90, -7
-16, -74
48, 32
50, 23
-5, 26
14, 10
-54, -50
-24, 84
-33, 19
-53, 33
23, -89
16, -62
10, -96
-79, 99
-42, -30
29, 80
29, 85
85, 41
-37, -82
4, -16
-68, 49
1, 82
-17, -84
-88, -16
-43, 43
70, 56
90, 44
94, -50
-45, 21
-46, -48
-98, 13
22, -6
-50, 83
-32, -61
-21, -57
22, 6
67, 45
-3, 1
-13, 44
5, 78
38, 96
16, -61
46, 80
40, -36
54, -41
10, -10
60, 64
-4, 77
-92, -98
75, 11
81, -46
-12, 3
-43, 1
18, 3
-42, 44
-82, 51
-69, 55
-24, -38
-93, 89
-43, 79
38, 89
46, 38
-100, 62
46, -21
-93, -43
-10, -14
-95, -97
62, -64
-43, 66
-8, -20
7, 67
26, -47
-80, -92
56, 53
-74, 50
72, 15
-40, -41
-97, -33
40, 93
-68, 15
37, -52
-35, 3
96, -83
57, 71
-60, 73
33, -59
-58, -50
-65, 56
-41, -42
18, 5
-49, 49
18, -44
-21, -17
-50, 76
28, 23
-64, -87
61, 71
-92, 48
-41, -18
76, 22
-10, 41
26, 89
-95, 72
70, 40
-84, -69
-69, -97
1, -41
-10, -31
64, -94
86, -89
-100, -39
52, -32
-59, -96
5, -77
-89, 76
10, -34
-66, -67
27, 5
41, 9
-24, -4
-92, -93
89, 85
21, -44
90, 3
-80, 29
-43, -36
-15, -35
77, 16
-56, -61
4, -32
78, -79
-24, 41
-98, 0
6, 91
-77, 43
67, 78
-3, -36
2, -96
-15, -32
12, -30
-23, -9
-39, 62
10, -40
-67, 3
50, -89
5, -69
65, 60
-5, 89
6, 14
-75, -25
-67, -69
-5, 29
89, 10
-38, 47
1, 25
-100, 59
-80, 33
86, 60
-65, 76
-16, -48
-2, -8
-79, -46
91, -83
38, 54
48, 50
-53, 42
-81, 23
-88, 6
15, -47
70, 18
-10, 72
60, 81
39, -73
-30, 17
-37, 93
72, -38
8, -59
14, 13
94, 6
46, -95
-58, -95
81, -4
-26, -18
68, 31
43, -82
79, 56
54, -19
58, -47
-10, 13
-35, -92
34, -34
13, 70
39, 24
13, 23
-82, -45
33, 40
60, 96
-38, -7
20, 49
-2, 38
-29, -15
-62, -4
-33, -37
-67, 85
-71, 94
35, 60
-97, 92
-38, 89
-10, 43
-43, 9
-27, 7
55, -80
-69, -52
-94, -34
53, 9
8, -11
-49, 8
-65, 26
-80, 27
10, -19
-21, 69
86, -93
-32, 43
-84, -54
-53, -25
17, 51
-37, -71
-55, 28
68, -53
-15, -79
5, 30
-93, 52
10, 94
33, 65
85, 66
21, -26
-70, -2
-31, 43
75, -52
-90, -12
9, 57
14, 38
19, 69
-25, 61
44, 92
-94, -90
-49, 52
-8, 28
64, 38
-25, 2
16, -83
2, 51
14, -72
44, -75
-81, -39
8, -97
96, 51
-13, 78
15, 26
58, -51
58, -57
70, -50
45, 98
-55, 33
37, -65
-62, 77
-12, -4
55, -35
-4, 47
-63, 0
37, 80
-21, 24
-47, -3
-24, 82
49, -56
-100, -10
-39, 29
-7, -91
64, -6
-6, 15
-51, 43
13, 35
-51, 66
-1, -62
-48, 31
-23, -80
83, 89
-9, 89
-44, 86
