24, -86
-61, 75
-59, 55
81, 1
-94, 3
0, -55
-41, 32
10, -29
9, -55
66, 2
-60, 82
43, -9
-56, -11
-98, -66
28, -7
-70, -57
-47, 46
-16, 75
-70, 27
80, -59
-12, -55
-34, 72
25, -32
41, 8
71, -78
-37, -61
27, -16
-100, -18
-42, -59
14, 14
-11, 41
41, 5
14, -39
37, 0
44, -22
-18, -13
3, 47
-100, 83
-49, -81
-70, -67
14, 32
-99, -3
-44, 5
-95, -27
34, -65
-66, -57
-12, 98
2, -92
5, 24
11, -38
45, 14
-70, -42
57, 69
4, 86
80, 84
-15, -88
-49, 68
-29, 5
-20, 56
-19, -13
-80, -71
79, -89
39, -65
29, -89
-59, -86
56, -89
-82, -82
-82, -1
50, -50
90, -100
53, 57
-53, -73
14, -32
-95, -79
-45, 95
-46, -85
13, 56
-65, -93
-13, 40
-92, 86
25, 91
-57, 43
28, 85
-26, -33
-11, 17
-47, -65
-92, 60
-56, -64
28, -99
-22, -32
-59, -3
-23, 60
-12, 59
-60, -26
56, -59
-78, -78
9, -49
-63, 39
-16, 17
-15, 93
31, -99
-24, -75
-44, 38
84, -91
46, -2
-33, 97
-85, 3
58, -46
-100, 20
-44, 30
35, 21
55, -68
75, -82
-43, 83
-18, 40
-96, 41
-67, -1
-62, -4
-76, -50
78, 23
-82, -12
62, -53
-67, -46
30, 60
-95, -24
53, -30
5, -95
24, 40
-69, -72
-95, -72
-83, 18
-49, 47
15, -99
-66, 62
13, -76
-64, -29
-83, 88
-20, 97
87, 97
-96, 3
61, -83
49, 79
-50, -96
-95, -62
-19, -51
-60, 95
-87, -35
14, 71
45, 44
-5, 82
-15, -57
-30, 56
-44, 20
-36, 81
8, 47
-12, 77
-83, 14
-75, -62
-24, -65
31, 12
27, -69
-4, -99
-3, 80
-5, 21
-80, 58
54, -41
68, 80
-16, -70
25, 62
-83, 61
-30, 82
-35, 59
76, -34
-55, -73
-36, -84
-30, -31
-37, -18
77, -74
-56, 73
62, 56
-68, -60
-98, -64
-85, 44
-3, -23
67, -74
-73, 71
12, -32
69, -30
-18, -24
-10, 40
-51, 3
-42, 37
-100, -85
47, -83
-11, -91
87, -77
87, -34
-41, -11
45, -38
-33, 80
-20, -5
64, -78
-45, 25
-10, -84
85, 45
-47, 39
-27, -1
-26, 51
-71, 88
58, 93
-88, -11
70, -88
37, 69
0, 4
-57, 11
-60, -1
-74, 61
-80, -85
-23, -55
39, -25
-89, 99
55, 98
-53, 75
-82, 88
-40, -58
-83, -37
28, 93
-64, 28
-36, 68
0, -77
-57, -19
-94, 61
-54, 44
-87, 86
55, 22
-96, 20
28, 67
98, 91
-25, -73
-70, 15
95, 31
5, 98
-91, -50
98, -100
-36, 7
-55, 75
33, 63
-32, -66
