-30, -19
-24, 15
-36, 15
25, -40
-7, -3
92, 73
-66, -90
-4, 14
-96, 52
-44, -39
-64, -8
43, 48
4, 65
-15, 87
-43, 2
81, -38
-77, 3
-87, -69
13, -92
87, -92
73, -86
13, -30
-15, -47
-97, -30
17, 52
-99, -81
-43, 78
-53, -33
-32, 41
-79, -56
-41, -59
63, -95
-60, 33
43, -27
-58, -90
-74, 44
-53, 57
70, -19
-40, 2
-34, -54
-8, -77
-56, 25
-40, -57
26, -51
-35, 46
-57, -83
-90, 21
-67, -41
-29, -29
35, -32
91, 49
13, -38
-45, 7
56, 67
28, -63
-21, -10
32, -4
-81, 48
69, -68
-69, 17
52, -79
34, 8
-89, 7
-2, 34
-65, -72
-58, -57
31, -85
-76, -40
-44, 72
-70, -60
84, -49
51, 28
-63, -75
-46, -75
-40, -50
-93, 57
-61, 41
75, -76
-12, 87
-97, -13
99, -47
-1, 93
-51, -78
61, -7
-79, -97
-89, 93
-1, -22
67, -30
97, -68
-35, -5
46, 47
91, 31
-12, 55
-94, -28
38, -15
28, -36
-16, -31
30, 17
3, 70
-69, 17
-46, -7
74, -58
-35, 43
-46, -82
-47, 5
-10, -38
45, -27
0, 14
-40, -100
67, 81
-54, -20
-39, -19
-46, -7
29, 95
-45, -65
-80, -87
-87, -21
25, -93
-45, -77
-97, 15
-27, 25
88, -28
-87, 35
47, 69
-35, -66
-36, 99
71, 19
-98, 96
78, -25
3, -24
51, 36
30, 47
-100, -91
15, 0
23, -86
-25, 2
-52, -77
4, -56
-8, -36
-60, 91
99, -80
-48, 76
-30, 42
-18, -100
16, 12
-34, 94
-39, -81
86, 99
67, 92
