18, 82
-35, -53
28, -46
43, 6
-6, -91
-74, 99
-82, 89
81, 38
-14, -25
13, 88
-12, -58
-87, 5
-4, 77
-48, -29
72, 42
-79, -98
13, -26
-92, 15
-31, 55
-42, 98
26, -89
49, -100
6, 81
-33, -38
-61, -10
-4, -51
-76, 33
63, -80
24, 12
-32, 1
-91, 96
68, -87
-62, -72
21, -59
39, -69
-54, 98
-12, -52
-71, -76
16, -42
78, -52
38, 41
44, -17
-58, 45
-87, -32
-6, -70
25, -8
-65, 30
-52, 11
76, 98
31, -83
56, -59
-95, -77
-31, 62
44, 63
-71, -55
20, -84
0, 9
-28, -42
-13, 92
38, -79
34, -7
76, 33
47, 66
3, 59
-54, -94
-26, -73
-88, 20
-56, 4
65, 60
37, -15
93, 39
26, -52
98, -69
27, 46
-78, -9
24, 4
70, 42
-47, 2
-43, -53
-74, 19
9, -71
-92, 74
-90, 5
41, 87
-32, 33
41, 57
-39, -8
17, -84
-1, 1
-18, 24
-86, -73
-52, 22
-58, 87
-64, -28
58, -83
75, 6
-84, 56
7, -26
-52, -16
12, -76
18, 84
-15, -27
-43, -33
-28, -48
86, 34
-80, -13
-30, -64
39, 46
25, 37
60, -71
97, 88
-39, -80
-5, -14
-28, -3
49, 58
-3, 86
-98, -41
66, -81
-8, -37
31, -19
38, -12
9, 98
-9, 28
-36, 59
-97, 55
28, -13
-32, 27
-29, 69
2, 59
90, 95
-91, 63
65, -36
-12, -55
-8, -36
-23, 11
84, -99
-71, 75
-30, 18
70, 95
-63, -59
-94, -97
14, 95
-69, 48
-3, -55
-97, -16
-65, 24
24, 59
7, 37
90, 31
4, 40
10, -36
71, -24
58, 59
52, -98
-60, -78
-43, 57
-78, 23
51, -15
-79, 58
-58, -19
-1, -1
-64, 50
29, 55
13, -48
-90, 45
-84, -45
-68, -18
4, -11
-89, -46
60, 71
-29, 73
-15, 88
-11, -73
-45, -83
-86, -1
-67, 3
-21, 43
92, -26
-53, 45
22, 21
32, 1
-11, 20
-16, 47
-51, -16
-56, -40
94, 63
9, 12
14, 13
54, -31
36, 90
-30, -79
-25, 69
-72, 33
20, -21
-33, -32
-81, 70
52, -44
-59, 13
25, -82
1, 45
-9, 60
-21, -2
-43, 1
51, 92
-8, 44
42, -70
-11, -35
92, -13
-2, 34
3, 84
-28, 24
-43, -91
83, -17
-48, -89
29, 25
-15, 38
-23, -94
66, -67
37, -78
-6, 73
4, 9
-35, 27
-69, 46
-61, -5
1, 51
39, 71
-10, 80
99, -85
-69, -32
-86, 91
55, -54
-53, 52
84, 80
6, 74
-71, 58
-94, 46
53, 30
72, 98
40, -71
38, 41
59, 30
52, -55
94, 47
57, -96
-24, -93
27, 96
21, -18
32, -35
-57, -75
-7, 93
-95, -14
-88, -41
-26, -50
77, -35
73, -11
1, -55
-69, 42
-12, -29
-38, -82
20, 80
20, -5
58, 6
-91, -32
14, -82
-62, 98
-3, 0
-84, -68
-39, 50
63, 68
23, -22
-40, -67
-73, 67
-56, 75
72, 97
-91, 78
-23, 78
-24, -57
-50, -9
-40, 13
-12, 6
-31, -53
-36, -74
95, -65
60, -43
-2, 9
-7, 44
-33, 33
35, -22
-8, 1
53, -41
-77, 64
-33, -24
-74, -92
-13, 13
-3, -95
-60, 49
-5, 30
-82, -16
-92, -15
-95, 30
35, 47
92, 83
-17, -33
-45, -87
-97, -70
-90, 13
28, -29
-83, -87
-95, -14
1, 61
89, 3
-33, 39
79, 43
-2, -65
-36, 51
-54, 69
-58, 78
-60, -11
15, -100
63, 11
15, -63
12, -45
-76, -78
-50, -99
96, 86
62, 73
