-37, 96
-50, -1
28, 96
45, 82
-30, -33
-15, 88
9, 1
-68, -70
-79, 62
33, 38
-68, 48
-8, -73
98, -56
-57, -17
65, 40
-71, -72
-10, -61
-74, 15
-70, 45
-96, -24
68, -56
60, 1
94, -64
48, -48
-18, -20
-60, 30
-15, 11
86, -57
12, -87
66, 92
-91, 57
22, -41
-85, 14
88, -90
90, -56
-27, -75
-43, -80
-79, -20
95, -75
32, -19
49, 86
15, -32
-79, 73
-4, 9
-99, -12
57, -84
-52, 54
-79, -78
-93, 63
-29, -77
60, -64
-15, -42
0, 51
8, 44
24, 55
20, -71
-57, 10
-45, 6
29, 85
-96, -63
33, -96
-23, -45
84, 5
-68, 34
-91, 10
-27, -25
-52, -74
-44, 27
64, -63
-21, -81
58, 40
18, 27
-42, -72
25, -39
-29, 80
53, 34
-21, 88
-27, -85
-92, 2
-68, 3
-74, -19
-91, 66
-25, 72
12, 19
-88, 88
-57, -96
-69, -45
-2, -7
30, 15
77, 95
-83, -82
-73, 12
47, 70
-60, 74
59, -94
26, 95
-43, -44
38, 99
-89, -27
-83, -14
60, 56
55, -10
-87, -7
19, -78
71, 24
-100, -21
-79, -55
-67, -3
0, -86
-21, -17
70, 50
-67, -96
2, -61
16, -91
-11, 6
96, 77
-44, -66
-86, -83
-72, -29
-19, -29
1, -97
9, 16
-28, -57
-9, 68
-81, -91
36, 21
9, 3
87, 43
-34, 11
-23, 40
-94, -26
44, -48
-96, -68
-3, 72
-23, 95
69, -35
-43, 72
-83, 27
95, 76
-30, 70
13, -63
92, 76
-50, 57
15, -77
-50, 94
40, 8
46, -34
17, 81
36, 78
16, 46
-10, -56
-42, 80
-11, 73
-77, 76
-4, 7
-93, 48
-75, -3
-32, -61
-96, 33
30, -41
-57, 61
32, -34
3, 40
2, 42
-42, 69
-63, 23
-4, 1
-99, 74
-99, -62
-78, 44
-62, 26
-36, 30
-95, -67
-14, -87
-93, -81
-64, -12
-30, -100
37, -8
-88, 41
18, 33
-18, 58
36, 44
-39, 37
1, 95
-21, -33
-31, -70
35, 19
10, 59
6, -89
-29, 14
-62, -83
-11, -37
-24, 0
-29, -16
-61, -31
31, 73
-27, -79
-7, -1
-23, -18
76, 45
-48, 60
-95, -41
-46, 68
31, 26
-36, 90
-28, 26
-64, -89
74, 49
-85, 73
-72, 27
86, 88
95, -52
88, -41
-53, -3
23, 30
-44, -34
94, 3
-15, -15
-59, -30
4, 44
-66, 52
-53, -18
-84, -8
-37, -21
50, 33
-16, 14
-10, 44
89, -89
-31, -95
-78, 85
-72, 99
-61, 33
72, 22
67, 16
-7, 16
-56, 27
-26, 4
-1, 98
-55, -49
-90, 74
59, 63
8, -57
-15, 54
68, -96
22, 78
-30, 16
22, -5
-23, -69
-95, 2
52, 92
-33, -35
-96, 33
31, 18
91, -67
-94, -29
7, -91
-70, 91
-97, 81
-38, -30
-30, 9
46, 37
24, 20
78, -13
-21, -67
-92, 76
76, -1
-74, -22
-89, 98
-32, -66
-81, -6
37, -81
-64, -58
-70, 33
40, 92
-86, 4
-12, -22
-75, -73
-88, -94
-63, -39
-24, 33
60, -25
-64, 78
41, -28
39, -34
25, -79
-93, -3
-78, -43
53, 78
-81, -8
99, -63
-41, 92
-44, 37
-27, -23
-60, -60
-21, -59
-40, 35
-14, 35
-15, -49
