44, -69
-65, -76
-17, 94
35, 7
-66, 12
-45, -86
-65, 88
11, -77
-32, -71
20, -56
-78, 55
-59, 61
-38, 52
-54, -37
64, 36
-94, -90
-87, -15
64, 38
-93, 83
-86, 86
-37, -96
-87, 37
64, -63
99, 85
53, -42
69, -98
3, 72
-72, 64
-74, 74
-5, -52
7, 31
96, -88
73, 57
70, 83
-10, -88
-99, -41
-14, 95
-23, 8
-83, -8
5, -43
92, -97
-38, -85
-98, -7
-16, 5
-36, -84
-90, -12
0, 78
89, -20
-22, -56
-96, 18
15, 95
-24, -2
73, 65
-63, 24
4, 16
-60, -28
95, 73
-6, 60
20, 61
-62, -49
-89, -22
33, 17
57, -96
75, -59
-12, -100
32, -35
-60, -33
-96, 23
-43, 89
66, -37
-37, 41
-61, -75
-96, 77
-82, -33
-100, -19
-59, -25
-64, -30
-93, -7
-73, -24
-99, 99
26, 88
-95, -19
9, 95
6, -43
-19, 21
-18, -53
-88, 28
-95, -86
60, -69
-64, -73
-32, 77
-92, 78
2, 57
3, -45
98, -99
14, 13
-27, 56
-84, -85
-96, -76
-19, 26
-15, -22
-68, -77
30, 45
32, -68
-31, 41
1, -78
-39, 66
43, -28
-93, -57
-54, 71
36, 64
-14, 55
79, 92
-81, -49
-75, 36
-90, -28
-18, -1
-6, -59
-44, 40
-28, 20
-59, -52
25, 5
38, -7
-76, -24
-1, -27
-67, -20
83, -99
-86, -64
59, -52
-95, -46
-99, 17
-67, -35
-81, -32
-64, 90
65, -6
-41, 73
28, 88
-29, -32
52, -4
-30, 3
-4, 8
11, 38
-3, -68
-61, -54
38, -30
48, 38
-47, 13
-95, -27
-19, 86
23, 23
-3, -99
-98, 7
-74, 47
-57, 38
-58, 44
-53, -5
-88, 10
-94, -87
95, 47
70, 46
-55, -73
-18, 3
93, 64
22, -10
-59, 91
-69, 48
74, 73
-34, -31
83, -81
-66, 74
66, 47
-36, -81
-30, -8
-87, -40
-12, -61
-73, -74
-96, -40
76, -58
-29, 43
-77, 63
-30, 8
51, -62
-69, -13
-85, -84
-85, 76
-91, 40
1, -96
-45, -5
28, 32
-88, -14
-95, 50
-19, 83
15, -74
-1, -29
24, -75
-20, 56
99, -68
-9, -31
-1, -63
-90, 60
-46, -78
-61, 21
-32, -50
17, -56
98, -62
-44, 15
-38, 4
-37, 78
-90, -24
-51, -30
-100, -37
-27, 30
46, 69
-89, 83
61, -82
-29, -21
-64, 59
13, -81
78, -90
26, 37
-35, -63
60, 79
-80, 64
-8, -2
-5, -62
-24, 19
38, -29
