-74, 16
40, 25
-30, 22
32, -95
-40, 42
10, -28
-86, -1
-77, 56
66, -11
25, 81
-90, -2
-93, 32
-31, 95
38, 31
26, -72
3, -32
-75, -60
-59, -41
-74, -17
91, -40
50, -54
-75, -56
-48, -24
74, -60
-43, 73
-55, -1
-3, 36
-29, 97
-64, -55
51, -97
-99, -6
2, -20
-79, 35
-81, 28
-60, 39
64, -59
-47, 95
79, -20
-6, 70
-59, -54
82, -35
-1, -35
-58, 75
44, -81
57, -32
-64, -44
85, 75
-57, -13
-6, 4
-54, -65
40, 75
-64, 52
-71, 63
-66, 37
26, -62
2, -55
9, 70
-38, 34
-19, -29
62, -23
-80, 59
-9, 37
58, -31
16, -70
-66, 2
-39, -92
77, 3
-57, -75
-2, 63
93, -60
-44, 31
60, 38
-62, 72
36, -70
65, -97
-94, -4
-94, 85
-24, 60
62, -2
-53, -90
53, 42
-25, -7
-97, 70
-69, -59
-82, 48
-51, 71
3, -23
32, -83
-96, -83
-58, 82
-45, 45
62, 11
-41, 58
60, -37
-30, 82
93, -82
26, 66
-18, -80
35, 62
-76, -10
-95, -22
60, -70
-95, 73
72, -29
80, -71
-37, -47
48, -34
-53, -73
-73, -80
-9, -42
16, -2
-60, -32
78, 26
-22, 70
84, 82
-21, -70
1, -100
-82, -48
11, 16
-50, 69
3, -28
29, -21
-42, 13
-36, 83
19, -26
22, 82
54, -12
85, 33
21, 59
27, 81
80, 43
-92, 84
-38, 20
18, 71
-65, 11
-64, 10
-86, -77
-37, -21
-62, 38
-52, 23
18, 20
6, 47
-36, -56
91, -49
1, -81
-38, -5
33, 6
-3, 99
-6, 36
50, 18
33, -33
-20, -81
43, 26
-85, -66
36, 5
-78, 65
21, -37
-81, 33
-78, 77
94, 49
-19, -59
-63, 50
39, 38
-51, -6
-5, -8
-13, 63
-32, 87
10, -16
85, 7
-1, 99
38, 67
-24, -64
-46, 30
-37, 14
60, 89
38, -14
-7, -55
5, -12
-14, -13
