-46, 81
-57, -1
13, 80
28, 75
-36, 33
-40, 97
73, 37
-36, -60
-55, 50
63, 18
-84, 36
6, -60
94, -20
-15, -29
50, 30
-8, -97
-70, -55
-70, 0
-91, 44
-42, -51
43, -62
-27, -91
74, -91
35, -60
14, -14
-92, 53
-16, -4
81, -78
26, -36
76, 90
-58, 63
7, -79
-90, 52
80, -35
61, -64
-42, -71
-47, -89
-94, 9
81, -94
19, -7
34, 50
-16, 40
-74, 82
77, 0
-83, 49
87, -93
-47, 70
-71, -59
-70, 56
2, -78
67, -85
-9, -42
8, 45
-36, 60
17, 93
35, -67
-88, 33
-44, -22
74, 60
-40, -67
-27, -59
-8, -36
-50, 9
-80, -10
-71, -17
-66, -26
-74, -71
-40, -25
22, -94
0, -88
77, 25
62, 80
-65, -86
45, -66
-62, 66
43, 39
-24, 93
-35, -89
-82, 4
-74, 12
-87, -27
-90, 43
-28, 93
-31, 44
-37, 54
-45, -76
-47, -44
41, -6
85, 23
75, 50
-92, -75
-90, 37
40, 81
-16, 75
88, -60
46, 83
-17, -56
7, 51
-47, 21
-96, -48
54, 62
92, -97
-54, -23
40, -76
70, 13
-83, -26
-58, -48
-97, -8
2, -85
-35, -16
47, 32
-58, -91
-1, -75
15, -89
-65, 61
98, 69
-29, -88
-79, -100
-24, -14
-3, -19
-20, -63
15, -4
-63, -71
-44, 72
-71, -81
67, 25
6, 4
62, 61
-49, 3
-41, 46
-81, -45
17, -78
-80, -96
-26, 69
-58, 93
67, -24
-74, 61
-93, -45
76, 95
-38, 60
-2, -90
70, 49
-52, -10
-59, -96
-31, 99
36, 45
84, -49
8, 95
66, 65
14, 66
-19, -68
-26, 95
-8, 82
-72, 98
2, -15
-96, 89
-78, 2
-43, -31
-90, 24
29, -36
-36, 57
-19, -44
5, 3
-4, 27
-81, 69
-55, -3
38, -6
-94, 68
-71, -98
-97, 58
-60, 5
19, 77
-97, -80
13, -72
-42, -68
-38, 14
-55, -66
95, -45
-47, 39
9, 52
-46, 24
1, 45
-32, 40
20, 99
-32, -40
3, -44
24, -11
6, 32
-6, -84
-46, -26
-52, -93
9, 4
-3, -5
39, -15
-62, -44
28, 68
16, -97
62, 39
-15, 39
78, 31
-98, 43
-52, -59
-43, 48
40, -47
-50, 95
-70, 37
-58, -93
55, 88
-87, 81
-59, 83
49, 34
64, -67
60, -84
-59, 60
51, 10
-79, -17
-35, 26
-64, -47
-72, -37
-42, 65
-100, 53
-53, -6
-90, 38
-41, -22
-52, -30
-74, -23
67, -11
70, -35
4, -85
-35, 94
-66, 54
-57, 61
19, -6
62, 1
-44, 2
-83, 9
-14, 10
32, 69
-49, -47
-56, 34
25, 41
8, -40
-32, 87
97, -86
17, 66
-91, 57
11, 31
-84, -92
-89, 2
60, 78
-10, -54
-95, 59
-9, -42
84, -58
-65, -33
3, -86
-90, 77
-90, 83
-35, -41
-32, 7
92, -8
63, -13
63, 21
0, -58
-68, 79
42, -30
-85, -47
-82, 63
-26, -13
-80, 46
25, 2
-39, -73
-70, 25
44, 91
-96, 1
-79, -39
-80, -74
-97, -94
-70, -16
-66, 26
-47, 52
-28, -16
76, -44
71, -56
46, -44
-96, -39
-79, -27
63, 60
-79, -41
96, -78
-93, 97
-51, 66
