44, -1
42, -53
-10, 50
-76, -25
-26, 5
-28, 75
7, 10
-25, 24
-93, 64
-73, 94
79, -76
26, -40
37, 67
-77, -51
-28, -36
91, -79
91, 79
-7, -43
-52, -66
-91, -53
78, 39
55, 77
-80, 83
-12, 0
-48, -36
-65, 92
-13, -90
-40, 81
-93, -40
64, 91
-68, -18
-48, 45
20, 12
10, 0
-43, 67
-16, 40
-99, -10
-55, -52
-48, -33
68, -71
40, 42
-51, -22
98, 65
-7, 12
-69, 38
70, 0
11, -90
-83, 86
-90, 48
-18, -26
12, -42
-86, -73
-47, -46
44, -93
33, 91
-85, -61
-82, 53
-97, 81
-91, -70
-67, 92
78, 89
20, -80
-55, -65
28, -66
84, 71
-80, -16
58, -2
-39, 15
88, -14
-41, -27
-97, 35
-78, -41
-72, -63
65, 67
-34, -12
-66, -53
52, -65
-64, 32
-52, 98
-6, 85
-17, 44
-100, -91
10, -35
-95, 98
36, 62
-89, 26
10, 13
-48, -4
50, -46
8, 74
64, 28
