-25, 8
-38, -3
70, 76
30, 54
-33, 53
-58, 16
64, -85
-71, -28
-68, 89
-77, 48
-98, 32
-76, -37
55, 9
79, 58
20, -30
-67, -86
44, 19
-84, -91
-10, 0
22, 50
8, -16
-20, -95
-16, 59
56, -23
46, 76
-57, 65
83, -64
68, 54
89, -66
-87, 6
65, -89
-82, 2
3, 40
-14, -5
-8, -26
9, -84
-40, 24
23, -43
-7, -60
15, 29
8, 0
-1, -47
-7, 52
-85, 39
28, -18
-8, 21
62, -74
-62, 28
4, 92
18, 52
-90, -51
-43, -5
-79, -60
-19, 2
16, -13
79, -61
-81, 81
-12, 45
84, -45
-51, 2
-24, -29
22, -88
-56, 91
-34, -45
-24, 0
-33, -9
38, -46
-77, 74
-51, 66
-82, -82
-97, 27
-89, 35
-74, 5
-19, -30
17, -95
-55, 52
5, 88
-54, 82
-85, 66
2, 62
69, -80
85, -56
4, -4
-37, 12
-85, -43
-87, 91
-86, -31
-40, 72
20, 96
-46, -77
78, 97
42, -43
27, -63
-33, 73
38, -48
-31, 20
86, 31
-74, -59
-96, 77
69, -87
-1, 29
25, -55
73, -13
-59, -79
-42, -41
12, -21
