57, 87
-14, -33
76, -27
28, 28
-39, -51
-64, 96
-3, -1
-92, -64
-46, 45
-14, 58
-92, -24
8, -44
22, -65
-35, -69
27, 16
-57, -30
-61, -98
-84, -29
-87, 83
-78, -10
93, -95
12, 65
39, -44
0, -83
-70, -40
-60, 27
-47, -17
75, -74
95, -50
-10, 60
-70, 67
67, -15
-87, -12
91, -51
63, -67
-20, 48
-78, -61
-84, -82
98, -99
84, -50
52, 62
62, -81
-75, 42
-49, -5
-45, 29
89, -87
-46, 74
-56, -91
1, 86
-36, -88
4, -95
-29, 27
2, 9
23, 23
-15, 31
30, -56
-82, -62
-92, -90
13, 76
-78, -55
25, -73
-4, -81
53, 59
-15, 86
-79, -17
43, -9
-73, -18
-59, -31
59, -68
-51, -65
47, 91
-24, -7
-1, -94
69, -53
-6, 32
25, 29
36, -27
-44, -64
-89, -59
-76, 40
-80, 26
-87, 69
-77, 94
58, 25
-67, 98
-89, -96
-22, -40
33, -39
3, 3
-20, 92
-93, -39
-52, 55
8, 12
-5, 63
41, -56
13, 47
-16, 10
28, 60
-75, 3
90, -34
62, 58
73, 29
-39, 22
23, -58
65, 93
-77, -21
-80, -79
-80, 3
4, -53
-29, -33
93, 86
-60, -92
7, -50
-15, -93
2, 45
74, 90
-47, -83
-43, -46
-64, -91
-34, -7
6, -74
12, 42
-60, 27
37, 69
-19, -80
36, -12
-44, 45
52, 23
-38, 10
-22, 86
-45, -3
88, -16
-86, -96
-5, 98
30, -30
29, -89
-85, 75
-93, 33
71, 74
3, 85
-14, -79
6, 48
-73, 40
9, 56
-10, 88
19, 38
1, 23
42, 65
90, 97
11, 19
6, -11
-41, 64
-20, 95
77, -59
-42, -46
-17, 49
-78, 14
-5, 20
-54, 37
6, 12
-70, 97
20, -33
9, 74
10, 4
-46, 78
-67, -4
-3, -73
-67, 48
-83, -18
32, 84
-82, 85
-93, -14
-92, -74
7, -14
-80, -69
-17, 28
-40, -41
20, 9
-73, 46
40, 53
-34, 83
18, 87
-56, -17
28, 55
55, -13
-4, -85
7, -34
62, 15
-38, -66
37, 99
-81, -72
-49, -18
-29, 5
2, 30
-85, -10
-80, 69
-26, -37
-91, -52
-3, -14
22, 36
-65, -8
-44, -45
-91, 44
-1, 99
-30, 85
-1, 5
-47, -90
55, 88
-38, 84
-84, 60
93, 61
72, -93
79, -63
-32, -53
-48, 61
-53, 34
15, -8
25, 52
-40, -69
34, -4
-65, 60
-83, 44
-58, -8
-79, 9
-11, 64
-65, 11
52, 93
90, -29
-45, -84
-78, 82
-61, 65
-73, 64
29, 32
19, 39
-27, 33
-74, 17
-72, -24
97, 98
-11, -84
-78, 46
25, 70
35, -72
-38, -53
89, -75
7, 36
-39, 46
-30, 3
-65, -72
-100, 6
15, 24
-44, -98
-59, -34
-30, -34
86, -68
-57, -42
10, -83
-66, 95
-23, -78
-63, -36
-31, 2
46, 21
31, 16
42, -25
-48, -72
-57, 90
6, 15
-32, -38
-88, 83
39, -52
-22, 35
4, -80
-78, 13
-15, 36
67, 49
-76, 12
13, 51
0, -93
-79, -28
-97, -83
-22, 58
13, -13
-62, 35
70, -81
79, -58
14, -98
-86, 3
-17, 29
30, 67
18, -24
87, -62
-90, 62
-63, 43
-96, -16
-84, -55
-49, -64
-56, 36
-11, 51
4, 11
-43, 43
10, 44
-54, 59
4, -5
20, -87
-83, 6
-91, -28
