-28, 81
-71, 33
-22, 50
40, 66
-100, -43
2, 56
61, 18
-95, -55
-69, 60
87, 42
-76, 11
6, -57
-37, 80
-6, -29
69, 3
-13, -42
-58, -34
-25, 45
-52, 40
12, -96
28, -96
-19, -100
92, -40
99, -60
-38, -28
-7, 82
29, 31
28, -34
57, -12
92, 95
-85, 60
45, -90
-91, 7
-70, -11
64, -92
-68, -73
9, -13
-86, 50
85, -64
-9, -53
29, 26
-15, 45
-16, 45
-91, -51
-99, 26
80, -89
-87, 76
-73, -90
1, -4
69, -65
81, -53
-42, -64
74, 59
13, 94
3, 41
60, -42
-29, 66
-39, -17
70, 40
-19, -22
-86, -29
20, -59
20, 29
-75, 1
-66, -48
-26, -19
-82, -87
-84, -37
-24, -70
71, -20
-57, 92
30, 67
-58, -36
-32, -55
10, 95
6, 34
-52, 61
-20, -53
-57, 10
-48, 11
-67, -33
-86, 12
66, 86
-69, 5
25, -21
-53, -49
-64, -72
16, -58
13, -53
73, 34
-50, -90
-77, 89
48, 56
15, 94
63, -64
17, 50
-42, -71
-83, 75
-92, 57
-21, -3
84, 83
52, -74
-42, 0
63, -19
17, 11
-72, -38
-65, -33
-89, -23
49, -75
-1, 69
63, 19
-46, -97
-9, -87
34, -71
-8, 81
14, 60
-91, -44
-75, -99
7, 85
79, -83
25, -46
-24, -5
-65, -82
-74, 83
-16, -61
62, -25
4, -21
86, 58
-89, -33
-31, 57
-76, -6
24, -1
-91, -79
-31, 29
19, 81
-26, 23
-60, 92
-97, -21
47, 78
-5, 71
44, -96
14, 85
-95, -65
-98, -74
-18, 98
44, 72
37, -56
-21, 53
89, 74
-41, 54
-15, -100
-37, 98
-25, 96
-52, 44
66, -17
-73, 87
-74, -41
-39, -36
-74, -19
32, -25
-51, 36
-56, -91
-50, 25
-17, 9
-79, 78
23, -25
32, 3
-29, 48
-87, -14
-75, 12
-92, 33
99, 93
-82, -94
18, -85
-10, -18
-24, -46
-6, -18
59, -32
-91, -30
60, 72
-50, 8
-22, 27
-18, 19
31, 66
-10, -24
28, -30
-2, 19
-1, 38
42, -13
19, 65
-44, -75
55, 82
-65, -61
69, -10
-83, 9
88, 42
41, -91
93, 10
35, 15
96, -26
-52, 2
-8, -33
-30, 30
48, -14
-23, 95
-73, 48
-66, -90
74, 95
-74, 82
-35, 28
-26, 21
25, -93
40, -36
7, 82
-33, -10
-36, -96
-81, 51
-96, -100
-52, -42
15, 17
-62, 90
20, 81
-19, 74
-81, 30
-76, -33
-15, 36
82, 61
-58, -21
-21, -89
-23, 96
-25, 88
-64, 84
-34, 94
77, -70
-59, -4
-77, -85
-44, 66
59, 54
-74, -72
-70, -74
48, 57
-6, -56
-99, 63
74, -92
-29, 35
-72, 49
-36, 46
-70, -86
-78, -2
96, 52
-14, -86
-94, 47
-8, 3
98, -91
-76, -89
49, -70
-74, 88
-85, 85
27, -56
21, 9
9, -37
58, -28
34, -19
22, -59
-97, 83
64, 14
-74, -15
-86, 53
-49, 23
-69, 80
35, -14
-28, -63
-73, 78
45, 39
-49, 39
-53, -53
-22, -78
-98, -81
-92, 3
-51, 23
