-33, -3
4, -95
-13, 74
99, -89
24, -72
65, 80
-52, 86
20, -49
-78, 38
-51, 69
-28, 49
29, -34
6, 18
8, 78
-4, -8
99, 90
23, 88
73, -79
-67, -3
-11, -52
-75, -59
55, -62
-72, 60
-53, 6
-82, -34
52, 72
50, -57
73, 86
-23, -100
-36, 43
-84, -95
-95, 53
-16, 76
-99, 6
-14, -47
-23, -22
29, -89
-44, -8
94, -69
-17, -70
-34, 46
-47, 98
3, 39
-27, 86
19, -62
-61, -63
13, -87
-88, -52
-33, -85
-72, 79
86, -92
-63, 32
-9, -14
-96, -88
58, -58
62, 54
12, 99
-50, -48
-46, 84
-99, -25
9, 40
-93, 47
-70, -53
58, -97
-96, 19
-63, -11
-61, -96
-50, 26
-15, 12
-80, 38
-41, -30
-3, 18
1, -18
54, -17
30, 93
