6, -86
-72, -80
-30, 85
69, -82
-100, -95
-35, -48
-100, 80
-58, -44
-86, -98
19, -17
-77, 7
-40, 31
-42, 74
-82, -25
53, 11
-67, -89
-74, -75
73, 15
-61, 86
-75, 93
-26, -86
-46, -1
68, -46
20, 76
-100, 92
30, -88
-63, 66
-58, 58
-87, 99
-6, -12
74, -20
71, -52
76, 54
66, 75
-11, -23
-92, -73
-55, 76
2, 42
-96, 10
-6, -11
72, -38
-75, -63
-91, -21
39, 70
24, -55
-63, -49
61, 39
62, -88
-37, -66
-62, -3
77, 17
-27, 56
35, 96
-98, 7
35, -5
-12, -67
79, 25
-26, 65
37, 58
-24, -64
-90, 16
90, 46
36, -74
58, -34
22, -86
37, -88
-38, -20
-93, 22
-38, 45
48, -87
-54, 93
-98, -31
-63, 25
-90, -87
-20, -51
-15, 11
-54, -8
-93, -40
-81, 37
-88, 40
41, 96
-83, 11
-45, 48
14, -46
-92, 36
5, -36
-89, 72
-86, -80
56, -71
-81, -94
48, 45
-17, 93
24, 68
6, 10
86, -94
74, 30
-33, 72
-83, -76
-76, -90
-23, 85
-12, -14
-99, -62
26, 73
78, 2
12, 79
2, -52
-67, 84
-21, 42
-68, -74
-65, 98
28, 75
-18, 37
64, 87
-19, 27
-85, 34
-75, -79
35, -4
39, -28
-52, 74
-68, 48
-69, -97
-11, 7
12, 6
-42, -29
-40, -78
-98, -43
75, -92
-85, -35
73, -13
-74, 34
-87, -3
-90, -74
-76, -57
-71, 74
-2, -42
-34, 68
4, 72
-62, 28
56, 18
-62, -2
-48, 41
-37, 59
44, -9
-36, -28
65, -62
60, -14
-97, -21
-45, -53
-21, 88
53, 55
4, -81
-97, 10
-56, 50
-81, 19
-48, -15
-42, 38
-100, -22
-97, -89
8, 65
48, 29
-25, -50
-61, 38
76, 84
3, 18
18, 95
-48, 62
75, 92
-5, 47
55, -98
-82, 81
51, 69
-12, -15
-54, 12
-88, -25
2, -86
-83, -82
-34, 5
47, 0
-92, -3
-93, 72
-78, -10
17, -71
-28, 28
-100, -24
-81, 75
-88, 84
-13, -77
-13, -50
74, -38
-48, -6
-74, 34
38, 45
22, -46
-17, -49
19, -24
-34, -18
74, 5
-10, -3
15, -89
-71, 80
-62, -98
-45, 18
-37, -36
47, -62
74, -15
-71, 32
40, -31
-30, 98
-81, -1
-80, -75
-89, -18
-16, 53
7, 66
-26, 95
63, -79
-83, -99
55, 80
14, -62
35, -28
-26, 14
-34, -15
23, 90
