-11, 72
-56, -32
51, -36
76, 40
-6, -84
-51, 94
-94, 86
17, -65
-62, 36
-53, 87
-50, -20
-81, 18
16, 68
-54, -31
95, 65
-59, -91
-8, -65
-89, -35
-69, 96
-21, 92
29, -59
69, -38
-4, 32
-16, -77
-58, -23
-29, -36
-72, -19
50, -74
80, -14
-7, 6
-98, 85
38, -45
-99, -98
52, -85
73, -74
-65, 43
-24, -52
-60, -58
4, -75
76, -90
28, 30
70, -75
-69, 41
-54, 4
-35, -53
-25, 5
-41, 67
-59, 5
33, 54
35, -43
43, -73
-69, -13
-49, 69
56, 46
-47, -11
21, -100
-26, -28
-15, 1
-90, 82
56, -72
40, -37
-5, -55
-10, 88
52, 19
-44, -61
0, -85
-62, -6
-44, -11
31, 22
2, -40
91, 75
-23, -59
73, -30
61, 30
-96, -19
23, 8
29, 64
-40, -29
-72, -69
-47, 51
34, -19
-94, 78
-100, 37
46, 78
-27, 59
64, -19
-57, -20
31, -57
-19, 10
-51, 43
-67, -71
-39, 48
-30, 54
-83, 5
58, -61
60, 70
-92, 37
-28, -25
-19, -25
22, -90
7, 48
5, 12
-87, -20
-28, -33
80, 93
-97, -67
-21, -90
-50, 50
49, 73
56, -96
78, 62
-2, -92
15, -8
1, 31
79, 84
61, 80
-90, -52
28, -62
-20, -45
42, -9
67, 23
24, 45
-77, 18
-38, 43
-85, 61
31, 38
-70, 1
-6, 73
48, 38
76, 56
-65, 74
86, -95
-47, -59
-27, -1
-38, 36
89, -84
-92, 77
-49, 15
79, 65
-71, -43
-66, -71
18, 61
-55, 5
8, -2
-90, -36
-42, 27
38, 37
39, 66
89, 79
41, 47
40, -10
74, -3
42, 68
47, -99
-79, -75
-7, 65
-97, -16
-17, 36
-40, 62
-74, 5
-50, 36
-31, -13
43, 84
21, 2
-97, 45
-68, -21
-40, -61
-49, 12
-60, -56
85, 87
-31, 74
8, 58
-18, -66
-16, -88
-46, -24
-68, 16
6, -39
56, 86
-13, 35
27, -12
32, 9
-26, 6
-16, 87
-1, -1
2, -85
57, 11
6, -40
68, 14
90, -39
38, 56
-56, -73
9, 32
-56, 15
39, 29
-88, -52
-91, 95
28, -34
-59, -4
81, -87
-6, 28
17, 63
5, -1
-88, 66
40, 92
-12, 41
53, -23
-36, -46
91, 37
-25, 67
-76, 79
-22, 79
-35, -95
8, -83
-41, -94
45, -9
-10, 66
27, -68
65, -74
6, -78
13, 50
16, 28
-15, 44
-80, 66
-90, 38
-7, 27
-36, 94
-8, 87
65, -96
-73, -49
-93, 50
61, -99
-81, 52
74, 90
36, 88
-22, 44
-69, 17
-16, 26
77, 61
7, -93
1, 17
24, 23
71, -54
-25, -94
94, -75
12, -55
11, 81
12, -19
10, -49
-79, -19
-34, 60
-97, -29
-49, -43
-18, -97
57, -13
-67, -33
19, -74
-63, 85
-5, -1
-43, -72
2, 66
5, 40
34, 24
-41, -38
2, -88
-72, 98
-17, -17
-95, -25
-37, 39
69, 22
28, -2
-42, -78
-100, 41
-44, 89
7, 88
-63, 60
18, 87
4, -95
-74, 22
-55, -1
-60, 61
-10, -73
-59, -14
95, -68
56, -67
-14, 24
-21, 10
-37, 39
46, 23
5, 1
67, -93
-84, 43
-22, -26
-79, -45
-57, -42
-12, -74
-57, 56
-14, 79
-3, -35
-75, -94
-99, 17
98, 93
94, 96
-42, -86
-95, -99
-88, -50
-87, 39
51, -44
-82, -81
-76, -52
-4, 81
-80, -74
-76, 19
51, 5
-13, -34
-49, 61
-83, 73
-50, 94
