-1, -12
-62, -93
0, 94
-64, -60
-27, 59
-58, 82
-5, -56
41, 24
-79, 96
-46, 86
-35, -8
-33, -100
-68, 87
-71, -16
53, 2
39, 10
52, 93
6, -83
-64, -50
-56, -54
-5, -18
59, 19
-45, 86
-48, 25
-95, -6
-82, 44
-49, -82
11, 62
-77, -30
27, 21
-63, 9
-22, -19
49, 44
79, -40
-29, 12
26, 4
-66, -8
-96, 25
-41, -79
90, -85
35, 84
-84, -4
37, 91
-76, 16
-45, 30
-11, 67
-10, -25
-62, 62
-40, -46
-34, 22
-25, -73
-77, -25
-23, -93
-20, -87
89, 22
-67, -39
30, 86
-97, 72
-76, 10
-89, 91
66, 78
-70, -90
-87, -61
89, -34
79, 93
-83, -28
-72, 59
-40, 21
42, -67
-89, -62
-93, 84
-78, 19
-59, -92
71, 98
34, 0
-54, -50
26, -9
-74, -17
-34, 93
-64, 51
-36, 13
-74, -15
0, -47
-95, 73
-6, 81
-75, 24
74, 17
-3, -99
-10, -80
