50, -78
-93, 72
-90, 92
47, 25
-94, -19
-31, 5
-17, 24
14, -25
-51, -14
64, -16
-82, 77
42, 61
11, 11
-94, -58
49, 33
-64, -54
-55, -12
-21, 71
-69, -5
54, -57
-30, -76
-78, 4
32, -49
58, 41
2, -58
-38, -86
44, -48
-100, 15
26, -32
42, 35
-2, 2
52, 17
-13, -86
37, 78
69, -18
-38, 0
23, 45
-96, 82
-1, -16
-63, -45
84, 46
-80, 7
-76, -61
-49, -56
-32, -90
66, -68
28, 96
-77, -94
-54, 93
94, -94
57, -24
-88, -41
45, 47
92, 84
66, 92
41, -83
-64, 90
-57, 2
7, 73
-53, -61
-63, -6
91, -67
-24, -13
23, -100
-62, -92
69, 17
-81, -51
-88, -33
26, -67
94, -92
48, 39
-94, -94
39, -56
7, -57
-72, 50
-36, -42
-60, 67
-84, -87
-97, 75
-69, 57
-7, 19
-68, -41
60, 64
-28, -47
-59, 5
-80, -82
-88, 10
-51, -79
54, -74
-40, -37
-85, 10
-60, 26
22, 47
-97, -14
79, -97
-46, -32
23, -78
-89, 85
4, 28
3, 46
46, -89
-95, 15
2, -40
68, -17
-10, -37
-13, 36
-88, 35
7, -59
-37, 1
-85, 74
40, -10
79, -72
48, -100
-29, 32
-12, 34
-77, 53
-73, -30
-67, -52
-77, 31
48, -24
-34, -82
13, -70
20, -52
54, 37
-53, -84
55, -32
-76, -95
16, 60
-24, -95
-61, -89
-86, -6
-6, 63
-8, -90
-67, 55
-23, -17
-35, -97
-91, 83
-5, 55
62, 25
-40, 17
75, -65
57, 96
-90, -90
-66, -93
-60, -5
-76, 87
-80, -67
40, 38
6, 12
-20, 69
-35, -98
-36, 79
-69, 42
-11, 32
71, 27
-5, 58
-66, -47
-73, -40
-35, -78
-8, 90
-36, 23
13, -100
-1, 36
48, 99
-61, 77
76, 30
61, 93
-31, -33
11, 65
-30, 75
-83, 10
65, 4
84, -96
-28, -59
-9, -76
-18, -66
-78, -11
79, -81
-72, 54
51, 18
-98, -64
-97, 4
-68, 48
18, -93
60, -86
-16, 48
-30, -12
38, 82
16, -62
-40, 48
-40, 8
24, 64
-91, -76
52, -84
-34, -58
85, -80
86, -89
-32, -43
-10, -50
18, 20
-5, 50
24, -66
-14, -30
-24, 6
15, 48
-62, 40
-54, -38
48, -16
-79, 52
94, 69
-79, 27
42, -97
65, 47
55, 82
-71, -7
11, -11
-83, 29
-53, -37
-73, -48
0, -54
-79, 70
52, 18
-75, 45
-88, 94
-68, -58
-50, -51
10, 57
-53, -21
77, 51
4, -1
2, 58
-68, 40
-36, 60
-38, 90
28, 23
-73, -47
20, 30
28, 84
-43, -56
-22, -4
60, 50
-60, 88
-56, -36
37, -98
53, 34
-51, 61
-12, 50
-93, -66
-53, 70
44, -55
-48, -28
-62, 86
-35, -29
62, -5
22, 2
29, -32
