-8, -93
-95, -53
-47, 62
36, -43
-73, -91
-64, -48
-97, 50
-63, -83
-61, -45
22, -8
-50, -9
-15, 50
9, 75
-80, -33
-26, 60
-77, -95
-47, -59
-84, 26
-67, 68
-50, 70
-40, -85
-45, 7
97, -58
53, 55
-64, 95
8, -82
-65, 78
-34, 73
-75, 95
35, 19
82, -5
85, -84
57, 66
88, 95
-51, -55
-83, -98
-72, 46
2, 16
-80, 32
50, 39
67, 1
-56, -68
-92, -39
68, 45
19, -68
-99, -50
48, 53
84, -65
-25, -33
-43, -38
46, 30
-30, 94
4, 41
-100, -54
5, 43
26, -52
61, -60
-77, 98
94, 96
-25, -92
-70, 28
82, 97
70, -74
78, -52
28, -88
-14, -71
-10, -33
-88, 19
-33, 70
73, -62
-69, 44
-90, -17
-74, 40
-64, -39
-19, -64
29, 13
-84, -24
-84, -100
-80, -5
-92, -10
-78, 92
-84, 6
-62, 95
-20, -15
-97, 3
-9, 18
-86, 65
-92, -61
87, -73
-80, -84
64, 43
48, 44
49, 55
13, 6
63, -92
65, 59
-23, 62
-68, -73
-43, -66
14, 77
-30, -39
-72, -84
-10, 90
-38, -36
-9, 62
-5, -57
-67, 4
-73, 62
-60, -73
-99, 72
33, 84
-84, 39
21, 93
-33, 55
-79, 60
-91, -83
24, -21
32, -21
-64, 98
-97, 29
-79, -81
11, 5
-1, 53
-21, -23
-5, -81
-25, -94
95, -83
-95, -72
36, 1
-81, 47
-96, -23
-86, -91
-90, -57
-56, 51
-27, -55
-23, 76
17, 95
-29, -9
50, 20
-60, -23
-29, 22
-98, 36
41, 9
-4, -65
85, -52
29, -41
-60, 22
-54, -65
-9, 90
-15, 63
12, -67
1, 17
-59, 73
-100, 16
-84, -51
-48, 44
-44, -72
-71, -97
-17, 15
43, 28
-39, -68
-71, 45
46, 96
10, -15
30, 82
-85, 67
82, 61
-20, 53
33, -91
-56, 73
10, 31
-34, -35
-80, 12
-78, 23
51, -98
-97, -73
-13, -41
30, -37
-59, -21
-58, 99
-82, -2
0, -29
-5, 19
-91, -21
-11, 95
-99, 81
-6, -30
31, -55
71, -44
-96, -25
-91, 76
69, 28
38, -79
18, -26
53, -40
-1, -23
38, -94
40, -20
30, -89
-86, 97
-67, -42
-44, 6
-79, -67
48, -85
83, -43
-42, 28
39, -35
-90, 95
-47, -20
-80, -66
-96, 39
-79, 80
19, 26
-17, 71
52, -86
-85, -97
67, 89
