-33, -97
-85, -54
-58, 63
4, -46
-87, -97
-60, -72
-100, 55
-49, -49
-85, -38
33, -6
-48, -24
-15, 78
-7, 78
-84, -23
-28, 46
-62, -80
-57, -45
-85, -7
-61, 64
-32, 55
-23, -98
-13, 12
92, -43
56, 66
-95, 99
17, -64
-67, 98
-38, 72
-40, 91
35, -10
54, 98
98, -90
65, 78
85, 88
-30, -31
-86, -89
-65, 48
8, 45
-79, 18
48, 47
80, 0
-54, -62
-100, -34
60, 66
16, -75
-85, -86
30, 50
69, -76
-16, -31
-43, -38
93, -4
-8, 86
5, 36
-86, -59
8, 22
8, -41
46, -50
-93, 87
97, 91
-22, -93
-81, 28
86, 68
78, -82
80, -74
52, -85
-18, -76
-7, -17
-79, 11
-37, 69
49, -89
-89, 35
-95, -8
-85, 36
-54, -70
-15, -78
16, 23
-85, 8
-93, -95
-100, -1
-98, 0
-50, 95
-93, 3
-63, 78
-9, -11
-79, 16
-31, 32
-81, 63
-89, -53
70, -36
-66, -85
80, 59
61, 49
10, 61
-8, -9
75, -96
63, 59
-24, 87
-71, -63
-34, -87
15, 64
-47, -63
-87, -95
-14, 62
-23, -50
34, 63
-6, -34
-54, 36
-92, 66
-70, -84
-86, 65
22, 83
-100, 33
39, 59
-51, 72
-92, 12
-84, -84
22, -25
52, 3
-43, 89
-85, 38
-91, -47
6, -3
-3, 69
-33, -1
5, -63
-45, -81
85, -32
-94, -78
50, 11
-90, 27
-98, -29
-91, -84
-86, -58
-41, 62
-35, -35
-53, 95
25, 99
-50, -10
71, 9
-52, -45
-30, 35
-99, -1
67, -2
-28, -71
94, -31
55, -43
-79, 41
-38, -84
-3, 91
-24, 60
20, -83
-18, 35
-76, 52
-92, -1
-63, -55
-32, 35
-28, -75
-95, -78
-41, 35
14, 19
-38, -86
-67, 62
57, 98
35, -35
-4, 93
-68, 76
92, 72
-31, 41
41, -71
-64, 79
37, 28
-37, -33
-64, 10
-59, 11
64, -96
-75, -72
-12, -37
50, -61
-53, 2
-48, 99
-76, -17
3, -14
19, 4
-82, -40
-22, 67
-94, 98
-21, -48
52, -34
82, -32
-75, -38
-74, 90
57, 35
59, -89
40, 2
64, -13
12, 12
15, -100
35, -42
58, -81
-74, 83
-93, -36
-39, 23
-66, -96
36, -69
90, -54
-31, 16
55, -35
-66, 89
-37, -27
-69, -48
-95, 74
-73, 76
5, 49
-27, 21
59, -79
-91, -83
