-39, 90
-56, -6
42, 97
34, 70
-16, 23
-33, 93
59, 22
-55, -93
-73, 25
48, 32
-43, 69
12, -98
90, -56
-31, -16
53, 18
-37, -93
-41, -53
-84, -21
-75, 32
-49, -60
35, -52
85, 6
87, -61
33, -50
20, -10
-89, 47
-3, -20
88, -99
0, -68
76, 80
-70, 55
27, -84
-99, 49
76, -62
66, -41
-10, -65
-29, -59
-98, -3
71, -98
3, -4
30, 74
-14, 34
-73, 84
54, 7
-60, 30
36, -99
-61, 68
-63, -71
-73, 37
-8, -76
61, -95
-11, -56
12, 79
-22, 46
21, 92
41, -98
-67, 35
-59, -12
43, 92
-47, -90
37, -71
-17, -21
-36, 17
-67, 20
-81, -29
-46, -25
-50, -95
-51, 16
14, -77
3, -86
83, 13
46, 53
-47, -97
55, -72
-54, 69
39, -5
-24, 91
-21, -96
-63, 3
-78, 26
-89, -17
-86, 69
-14, 64
-19, 40
-75, 68
-59, -89
-61, -62
35, -20
77, 21
79, 80
-80, -70
-90, 21
40, 89
-41, 62
84, -68
17, 90
-18, -65
19, 81
-81, 19
-94, -57
49, 56
75, -49
-58, -4
38, -95
76, 9
-61, -32
-100, -54
-88, -25
17, -88
-32, -15
85, 32
-74, -59
14, -90
1, -100
-47, 24
83, 59
-35, -93
-80, -95
-35, 3
-1, -18
-7, -100
8, -2
-52, -52
-28, 90
-75, -96
84, 19
17, 13
65, 45
-21, 28
-13, 47
-88, -28
23, -80
-91, -93
-40, 55
-41, 98
61, -40
-46, 88
-78, -13
76, 90
-18, 62
-2, -94
85, 59
-56, 1
-15, -92
-31, 92
18, 24
63, -50
26, 56
33, 64
18, 49
-29, -72
-50, 79
-20, 75
-96, 85
-8, 22
-82, 94
-81, -3
-13, -30
-97, 37
6, -51
-35, 29
-1, -34
-12, 4
38, 57
-69, 77
-69, 14
29, 7
-94, 64
-87, -97
-100, 37
-56, 2
-15, 55
-100, -79
21, -88
-81, -91
-73, -1
-44, -87
87, -4
-70, 46
48, 30
-37, 57
6, 60
-23, 13
-8, 87
-24, -36
-1, -18
31, 9
-10, 39
-20, -94
-33, 8
-45, -98
-20, -34
-26, -8
27, -18
-31, -35
24, 72
-16, -79
16, 9
-11, -16
63, 52
-90, 53
-70, -69
-21, 49
44, -42
-46, 77
-63, 1
-57, -91
73, 63
-90, 87
-74, 73
70, 67
78, -49
48, -42
-46, 32
43, 39
-47, -17
-32, 5
-60, -57
-81, -67
-10, 77
-71, 26
-51, -12
-88, 40
-44, -27
79, 34
-46, 10
33, -7
70, -55
-31, -78
-54, 93
-77, 98
-75, 71
42, 7
77, -2
-23, 4
-68, 11
-30, 10
-1, 92
-50, -48
-62, 68
81, 45
6, -72
-44, 74
88, -98
33, 84
-79, 47
6, 51
-69, -66
-94, 11
43, 78
-17, -41
-96, 46
75, 6
66, -30
-78, -28
8, -82
-89, 92
-78, 91
-43, -37
-36, -16
81, 12
54, -5
70, 48
-7, -48
-58, 91
49, -22
-95, -28
-98, 73
-15, -25
-87, 24
31, -26
-46, -54
-53, 5
8, 99
-95, 20
-79, -38
-93, -94
-94, -100
-81, 13
-30, 34
-35, 57
-42, 20
67, -55
63, -44
35, -69
-83, -24
-85, -84
71, 42
-85, -20
78, -74
-68, 67
-32, 57
-28, -54
-60, -75
-14, -66
