-58, -17
-62, -44
43, 93
56, -34
67, -2
-14, 68
36, -83
-87, -47
-1, 10
-59, 41
-18, 36
-57, 24
-14, -4
49, -2
-79, 5
-66, -75
-18, 28
-100, -58
-36, -73
-86, -52
52, 43
24, -1
-22, -18
-52, 32
21, -71
-99, 41
58, -29
-15, 54
-32, -86
-10, 56
58, -59
-81, 81
26, 89
77, -100
-55, -29
48, -61
9, 23
16, -58
-51, 57
61, -71
34, 69
13, 49
-74, -59
-86, 66
82, -37
77, 52
-63, -89
-100, -57
50, 39
-15, 85
-100, -38
-99, -63
-22, -8
25, -42
-34, 50
-12, -91
-2, -2
-16, 85
-7, -25
-80, -19
31, 48
93, -93
-16, -79
-67, -82
92, 67
-59, -27
21, 5
-79, 39
-7, -7
-48, -52
-81, 49
62, 70
-73, 79
91, -30
-90, -100
-75, 95
56, -85
-69, 88
3, 48
-81, -1
7, -99
-70, -90
-54, -20
-61, 37
-84, -38
-50, 11
-72, -81
21, -4
-79, 16
4, -93
77, 50
-47, -63
-31, 24
-43, -78
65, -100
2, 35
-3, 1
-56, -43
-71, 58
86, 10
-87, 18
