18, 80
-22, -90
85, -63
34, 54
35, -54
-23, 89
-39, -17
-100, -84
-44, 78
-43, 65
-77, -8
-78, -7
39, -47
-71, -46
63, 28
-49, -73
-55, -79
-98, -37
-61, 76
-93, -26
34, -67
-4, 47
37, -15
21, -91
3, -9
-84, -30
-51, -2
21, -89
72, -7
5, -12
-100, 42
52, -58
-87, -14
87, -69
22, -73
-50, 69
-79, -75
-79, -81
73, -83
98, -29
67, 45
76, -94
-90, 34
-64, 23
-31, -8
77, -40
-71, 73
-50, -67
-39, 67
-7, -73
39, -96
-30, -9
-59, 52
25, -2
6, 54
15, -52
-98, -81
-56, -69
6, 96
-34, -83
47, -86
8, -57
25, 92
1, 71
-37, -35
7, -40
-63, -26
-47, 20
61, -42
-13, -90
46, 32
-26, -21
46, -54
40, -60
-11, 11
-21, 2
94, -11
-93, -16
-92, -98
-66, 91
85, -46
-70, 41
-96, 82
82, 27
-78, 56
-100, -81
2, -51
27, -68
10, -34
-52, 23
-62, -42
-56, 92
-17, 30
-20, 39
36, -45
-25, 66
-34, 50
40, 55
-59, -16
27, -81
29, 44
62, -10
-52, -13
19, -33
94, 67
-59, 21
-57, -98
-93, 6
4, 11
-58, -46
44, 71
-82, -58
48, -58
-2, -49
54, 33
96, 43
-48, -60
-11, -17
-62, -33
-47, 11
3, -89
1, -2
-80, 0
11, 64
-33, -67
52, -24
-78, 16
50, 7
-41, 24
-42, 83
-54, 32
44, -85
-71, -26
10, 51
-5, -58
37, -96
-95, 92
-85, 54
75, 96
-12, 77
-49, -98
33, 38
-99, 44
37, -8
-26, 34
3, 65
33, -27
32, 77
72, 88
-25, -41
6, -12
-21, 89
51, 90
88, -63
-70, -74
-46, 82
-83, 13
-64, 32
-24, 21
-25, 57
-25, 60
58, -87
13, 69
6, 11
-40, 86
-94, 0
-5, -78
-100, 45
-93, 0
43, 47
-84, 94
7, -39
-88, -54
20, -46
-51, -60
-54, 8
-23, -23
45, 39
-54, 70
65, 57
-52, 72
-18, 27
-32, 33
40, 12
-7, -50
21, -46
16, -32
87, 82
4, -14
87, 98
-77, -84
-58, -35
-38, 29
2, 92
-77, -54
-84, 93
-42, -6
-83, -87
39, -86
-32, 3
-18, 33
-6, -19
-82, 61
-20, 59
-10, 34
-27, 42
-77, -69
86, 62
-58, 98
-91, 45
89, 66
32, -75
50, -83
-50, -80
40, 40
-37, 77
32, -79
40, 28
-66, -41
5, -19
-85, 34
-28, 52
-84, 8
-8, 37
-1, 48
-96, 43
40, 75
76, -53
-76, -76
-39, 53
-18, -31
-86, 52
-10, 9
1, 58
-27, 11
-82, -6
-65, -27
82, 75
-19, -77
-18, 32
71, 83
65, -34
11, -30
56, -91
34, 20
23, 65
-31, 20
-42, -53
-34, -25
14, -15
-52, -87
-88, -72
-13, -36
89, -50
-47, -61
-5, -68
-97, 71
-28, -12
-31, -27
-12, 14
36, 42
-15, 54
74, -40
-42, -61
-71, 78
-57, 8
-34, -60
-9, 84
69, -26
49, -16
2, -100
-42, 54
-20, 32
61, 59
-90, 7
39, 76
46, -24
-75, -61
-74, -63
-17, 43
7, -18
-49, -4
79, -87
78, -35
-21, -27
-75, -35
-50, 10
60, 31
7, -23
59, -72
-47, 63
-78, 78
-90, -18
-81, -55
-93, -75
-94, 30
30, 63
22, -9
-54, 57
64, 32
-64, 36
2, -63
-3, -92
-97, -68
-75, -76
-87, -2
20, 2
