23, 82
-19, -83
89, -70
43, 45
-3, -56
-29, 84
-19, -19
-77, -57
-42, 95
-35, 78
-43, -26
-87, -11
36, -28
-58, -73
73, 24
-47, -62
-54, -91
-99, -23
-68, 83
-98, 3
23, -64
-2, 53
50, -14
10, -99
8, -31
-94, -40
-50, -1
23, -72
71, -21
20, -9
-91, 33
70, -78
-65, -31
72, -55
19, -68
-53, 45
-78, -74
-75, -82
74, -68
79, -42
39, 49
86, -94
-90, 41
-53, 25
-44, -21
94, -13
-70, 68
-19, -83
-39, 70
-2, -72
19, -80
-24, -20
-67, 53
29, -24
10, 70
21, -38
-99, -60
-85, -52
1, 98
0, -71
16, -97
-5, -56
39, 94
23, 71
-20, -40
33, -43
-73, -44
-45, 5
49, -54
-26, -100
36, 45
-42, -3
22, -31
15, -37
-34, 16
-25, -14
83, -3
-68, -26
-73, -90
-59, 66
79, -23
-57, 37
-98, 99
75, 32
-87, 43
-95, -58
-26, -48
34, -42
21, -29
-30, 26
-73, -57
-45, 92
-16, 16
-34, 39
26, -20
-36, 71
-32, 31
33, 67
-57, -9
29, -88
-6, 50
63, -14
-64, -20
29, -33
98, 55
-59, -5
-43, -87
-81, -25
2, 25
88, -33
54, 79
-59, -66
41, -45
20, -59
67, 38
62, 39
-65, -52
-26, -30
-50, -50
-38, 24
18, -84
23, -16
-99, 18
26, 76
-36, -57
42, -26
-86, 25
43, 19
-39, 37
-43, 77
-88, 48
38, -99
-66, -23
-5, 44
-4, -18
47, -78
-86, 84
-86, 57
95, 87
-31, 64
-32, -96
33, 10
-68, 44
23, -10
-42, 32
-8, 68
18, -53
60, 71
76, 73
9, -22
11, 6
-10, 93
68, 91
82, -65
-89, -65
-40, 91
-90, 25
-41, 34
-55, 11
-62, 74
-21, 41
41, -79
22, 79
16, 31
-16, 76
-85, 10
10, -94
-92, 39
-93, -12
42, 51
-84, 96
6, -37
-87, -44
2, -71
-39, -35
-47, 11
-30, -18
53, 69
-59, 63
45, 60
73, 7
-28, 36
-42, 55
51, 10
-2, -52
18, -36
10, -22
83, 86
14, -42
81, 95
-94, -94
-67, -16
-48, -7
-1, 77
-59, -57
-93, 78
-67, -37
-88, -87
24, -94
-47, -9
-2, 27
1, -23
-72, 69
-17, 44
11, 27
-35, 47
-81, -61
94, 72
-57, 85
-81, 30
70, 60
36, -78
29, -91
-68, -83
19, 52
-42, 95
29, -88
40, 24
-69, -18
27, -33
-100, 28
-15, 59
-95, 18
-29, 32
-4, 48
-76, 39
23, 98
90, -38
-77, -74
-43, 55
-37, -32
-99, 45
6, 30
3, 66
-28, -7
-78, -4
-60, -19
85, 79
2, -77
-20, 28
50, 53
72, -35
13, -48
75, -86
52, 9
-9, 54
-7, 2
-1, -71
-47, -5
10, -14
-69, -93
-100, -80
2, -46
91, -42
-41, -48
-3, -57
-89, 76
-30, -6
-35, -27
13, 17
37, 30
-40, 56
59, -32
-43, -85
-64, 77
-65, 8
-48, -50
-10, 82
68, -38
60, -12
20, -97
-58, 28
-25, 59
57, 50
-94, 3
65, 67
40, -35
-72, -56
-79, -75
-20, 58
15, -32
-49, -10
66, -82
83, -41
-5, -30
-43, -52
-46, 5
68, 41
22, -23
48, -63
-51, 41
-83, 67
-66, -1
-92, -59
-98, -48
-86, 42
45, 83
34, -4
-67, 69
33, 6
-85, 26
96, 44
-3, -92
-93, -71
-68, -91
-93, 3
-11, 25
-57, -64
14, -50
-23, 59
