32, -22
47, -53
-37, 45
-96, -30
-22, 6
-35, 86
17, -24
-37, 17
-98, 43
-69, 88
70, -63
38, -48
58, 91
-78, -27
-18, -41
80, -75
98, 72
-12, -49
-52, -91
-90, -66
37, 62
63, 69
-98, 91
0, 13
-61, -38
-71, 89
5, -68
-43, 83
-97, -39
77, 90
-95, -9
-30, 46
42, 20
22, 5
-41, 78
-59, 18
-95, 2
-49, -39
-36, -19
67, -77
18, 5
-63, -18
98, 84
3, -31
-84, 53
43, -4
21, -87
-90, 84
-96, 23
-1, 11
8, -33
-93, -65
-54, -68
59, -79
47, 74
-75, -51
-66, 59
-86, 97
-99, -75
-60, 92
99, 97
28, -95
-37, -70
46, -80
93, 43
-64, -33
59, 4
-50, 11
98, -36
-71, -41
-88, 65
-76, -42
-83, -48
27, 62
-51, 3
-98, -30
70, -83
-50, 32
-13, 87
-10, 79
-31, 32
-86, -75
32, -47
-54, 87
31, 55
-84, 11
-5, 16
-34, -18
34, -29
29, 65
38, 69
