44, 90
-7, -58
-26, -23
20, 2
13, -64
-86, 93
-41, 55
53, 6
1, 2
1, 98
-64, -86
-83, 70
-1, 52
23, -41
84, 94
-53, -56
-4, -82
-45, 32
-36, 87
-17, 67
-1, -2
43, -50
6, 30
-59, -73
-77, -30
11, 13
-96, 18
61, -100
42, -53
-15, -23
86, -19
80, -56
-91, -65
38, -12
7, -73
-45, 60
32, -26
-92, -69
33, -61
99, -54
-9, 29
54, -27
51, 66
-72, 1
-7, -27
74, -35
-100, 33
-75, -46
83, 83
31, -76
29, -57
-64, -80
-31, 59
42, 28
-27, -25
-3, -65
-13, -57
15, -66
-26, 80
78, -69
-18, -47
35, 26
-15, 75
-38, 19
-45, -73
-67, -83
-72, -22
-17, -45
87, 87
68, -25
95, 71
18, -73
40, 35
48, 99
-91, -55
68, 24
56, 70
-38, 46
-31, -73
-33, -37
24, -69
-45, 65
-96, -35
47, 95
-24, 16
73, 74
-58, -22
11, -95
9, 30
9, 40
-79, -86
-97, 15
-85, 82
17, 10
44, -6
48, -5
3, 20
-14, -37
-51, -11
37, -44
-6, 44
-22, -36
-35, 6
9, -42
59, -5
9, -90
-23, -47
-43, 46
-24, 41
97, -52
41, 53
-21, -71
63, 23
54, 8
31, 87
10, 86
-78, -90
92, 47
17, -34
65, -24
27, 50
23, 81
21, 26
-63, 52
-90, 27
91, -46
-69, 10
9, 53
-24, -22
46, 49
-71, 56
-13, -13
-30, -50
-33, -28
-45, -45
99, -59
-51, 35
-13, -48
74, 89
-9, -71
-75, -88
-12, 86
-99, 79
-26, -82
-97, -23
-86, 1
24, 65
1, 70
41, 36
-24, 4
44, -72
66, 3
66, 76
56, -73
-26, -80
-45, 62
-95, -21
46, -15
-72, 21
-14, -72
15, -24
-74, 57
27, 43
-11, -91
-87, 40
-80, -99
-22, -77
51, -36
-100, -19
47, 81
-71, 54
25, 57
-96, -51
-43, -84
-97, 47
-39, 12
39, 89
96, -88
-85, -21
42, 55
-28, -37
95, -18
-37, 69
80, -38
-17, -57
66, 77
23, 26
48, -13
-41, -88
7, 88
2, -27
79, -18
-58, 54
-25, -95
-36, -52
-41, 74
33, -88
-20, 0
26, -100
29, 26
-61, 70
-38, 18
-62, 38
76, 19
-17, 17
3, -87
-61, -31
63, -94
-25, 51
-32, 54
-54, -45
-37, -82
23, -35
-28, -78
67, 10
21, 54
-12, -78
31, -10
-28, -77
30, 75
-1, 34
15, 86
-79, 88
-73, 68
-21, 25
89, 68
-34, 86
22, -88
-15, -28
-63, -15
69, -95
-59, 79
82, 52
-17, 99
-62, 37
-44, 58
32, 12
76, 62
29, -41
65, 8
-1, 0
23, -60
24, 84
82, -66
-13, -92
-11, 73
21, 0
87, -6
-30, -67
34, 77
-100, -31
-89, -26
27, -66
66, 46
72, -10
64, -70
-83, 32
-36, -18
-8, -14
-62, 62
47, -5
50, -8
-53, -62
-20, -59
-82, 99
38, -36
-100, -59
-21, 73
-5, 38
-30, 11
-96, -50
-46, 59
-9, 30
52, 80
-66, 96
-27, 64
16, -94
-55, -20
7, 36
-14, -9
-46, 2
-59, -84
36, -70
28, 15
-32, 29
-50, 50
-65, 30
-4, -31
-31, 7
72, -59
-97, 64
-58, -17
-54, -29
24, 26
-13, -93
-74, 51
-20, 39
-54, -17
-51, 6
-71, 24
51, 46
66, 79
-2, 14
-48, -76
-69, -89
-98, 18
34, -52
-73, -63
-42, 17
33, 59
91, 56
18, 44
90, 92
-47, -79
-87, 81
25, 67
-91, 68
-85, -34
3, -98
68, -12
3, -67
4, -99
-96, -45
-92, -98
88, 97
22, 51
47, -42
29, -82
58, -86
-16, 78
63, 91
-29, -50
-7, -68
-81, 94
-10, -6
