61, -74
-90, 77
-62, 64
36, 54
-89, -40
-13, 3
-13, 23
-9, -6
-43, -13
50, -3
-91, 66
53, 75
14, 7
-82, -56
86, 53
-66, -54
-37, -14
-11, 84
-85, 23
57, -79
-1, -72
-34, -11
63, -42
63, 6
4, -27
-29, -68
69, -46
-94, 12
32, -73
67, 99
-8, 16
38, 46
-23, -55
79, 86
80, -52
-64, -16
18, 45
-59, 82
-4, -16
-52, -83
83, 76
-93, 26
-48, -53
-44, -39
-27, -83
64, -54
-17, 70
-87, -96
-68, 74
77, -75
58, -75
-90, -49
25, 38
90, 87
37, 73
26, -46
-72, 98
-29, -22
47, 45
-30, -96
-74, 3
90, -67
-25, -15
-1, -88
-73, -90
73, -2
-93, -20
-97, -47
28, -87
72, -93
52, 83
-82, -48
54, -24
-31, -56
-81, 90
-1, -12
-51, 92
-97, -94
-92, 99
-89, 23
-9, 17
-93, -99
38, 83
-49, -19
-55, 39
-78, -79
-92, -19
-28, -72
35, -81
-32, -62
-80, 1
-81, 6
9, 20
-85, 24
90, -80
-48, -50
45, -93
-76, 94
-34, 0
46, 14
32, -88
-68, 28
-7, -46
68, -46
2, -38
52, 11
-53, 35
7, -62
-5, 12
-81, 78
31, 18
90, -65
74, -99
4, 27
-23, 36
-56, 82
-72, -46
-47, -73
-47, 47
64, -32
-43, -51
0, -69
37, -72
59, 31
-59, -86
37, -35
-63, -69
37, 86
-17, -81
-32, -71
-79, 3
9, 80
-14, -67
-47, 35
-41, -53
-44, -94
-89, 91
-22, 42
58, 37
-29, -19
80, -60
64, 97
-52, -98
-71, -86
-66, -14
-75, 74
-57, -39
24, 23
29, 32
-57, 93
-28, -98
-75, 97
-91, 30
-17, 61
69, 11
0, 47
-72, -65
-56, -42
-48, -88
4, 93
-31, 2
-6, -91
-41, 49
36, 95
-69, 70
99, 42
38, 77
-44, -38
11, 86
-75, 71
-87, -36
40, -36
92, -78
-18, -86
-63, -96
4, -94
-100, -6
46, -50
-99, 66
33, 15
-64, -68
-85, 17
-56, 50
-17, -64
70, -87
-37, 39
-36, 10
84, 41
7, -55
-10, 22
-15, 22
33, 93
-100, -100
40, -65
-31, -75
82, -95
73, -87
-24, -22
-29, -42
27, 1
-15, 10
59, -36
-18, 3
-9, -4
-2, 58
-70, 29
-64, -31
88, -44
-98, 34
96, 35
-99, 24
35, -72
77, 18
98, 80
-85, -12
18, -37
-100, -11
-46, -3
-57, -77
-17, -44
-44, 73
73, 11
-80, 61
-100, 94
-55, -49
-51, -70
27, 43
-40, -3
50, 38
3, -61
-30, 72
-46, 34
-48, 49
-66, 93
-20, 36
-98, -53
34, 45
-8, 95
-51, -71
-24, -6
69, 59
-46, 54
-61, -57
57, -70
62, 52
-57, 42
23, 61
-94, -37
-57, 57
11, -49
-37, -27
-82, 42
-48, -77
86, 16
6, -5
61, -49
-23, 43
