-26, -5
-26, -22
-86, 66
2, -85
-75, -84
16, -56
-44, 7
-38, -30
26, -34
29, -19
-76, 52
-58, 42
-71, 52
-40, 49
-76, 22
-3, -98
-89, -16
-78, -89
-46, 55
-16, -1
-48, -36
-20, -14
-5, -19
2, 35
-90, 61
-10, -72
-82, 85
-62, 57
-9, 26
1, -37
84, -5
72, -43
-47, 74
2, 47
-92, 4
25, -20
-95, 71
23, 78
-99, 61
-23, 9
11, -53
-36, -88
-81, -21
86, 82
54, -91
-81, -29
75, 32
45, -91
-36, -46
-93, -97
-40, -99
-41, 94
23, 77
-2, -49
6, 97
-39, -65
79, 9
-94, 42
97, 88
-66, -59
-52, 36
99, 64
31, 12
99, -65
53, -51
-42, -74
72, -28
-80, -29
-30, 53
48, -15
-55, 26
-82, -33
-50, 38
-29, -42
79, -76
42, 26
-17, 73
-60, -11
-99, -4
-94, -64
-13, 93
-95, -9
-35, 81
-5, 31
-29, 59
12, 22
-57, 21
-77, -88
-14, -23
-96, -42
41, 61
91, 22
56, 6
17, -12
46, -55
64, -3
86, 59
-58, -33
35, -26
-76, 28
-81, -41
-100, -21
78, 8
52, -54
27, 20
1, -67
-44, -6
-52, 79
-64, -89
-59, 32
12, 75
-85, 35
77, 19
-100, 54
-29, 91
-6, -69
6, -37
23, -5
-95, 65
-26, 32
-48, -13
-34, 86
-64, 53
-38, -19
35, -27
-77, -54
88, -38
-60, -91
40, -52
-78, 94
-93, 94
14, -11
-64, -13
26, -28
-39, -90
-83, 28
22, -1
-45, 18
48, 97
-55, 32
11, -11
-88, 46
97, 65
-28, -30
50, -74
-87, -76
-81, 33
-6, 11
2, 97
-4, 34
13, -18
-13, -98
-22, 59
-45, -77
-42, -11
-86, -34
-69, -36
-83, 27
-1, 4
77, -11
-41, -97
-88, 63
74, 94
-6, -96
-4, 94
-33, 82
69, 94
29, 77
37, -43
11, 44
29, -59
-54, 2
-67, -30
-99, -39
50, -26
-32, -75
-74, -37
-25, -100
30, 29
-85, 73
-74, -55
81, 8
18, 93
-76, -64
69, 42
-65, 93
91, -76
-95, 36
6, 42
20, -45
-70, 37
20, 45
-2, -90
-5, -21
90, 62
85, -39
-87, -67
59, -81
-3, -70
-88, 49
-62, -14
-4, -55
-72, -75
-7, -82
-20, -80
-66, -39
