15, 59
-24, -66
85, -14
88, 30
6, -50
-86, 81
-99, 53
30, -12
17, 74
74, 23
-31, -50
-70, 60
-35, 6
87, -62
25, 35
-45, -34
-85, -85
-16, 77
-64, 75
57, 14
24, -48
38, -64
11, 41
-67, -79
42, -37
-25, -69
-89, 15
34, -73
68, -10
-86, 33
-43, -48
79, -43
-95, -23
8, -39
8, 38
-31, 74
85, -77
-54, 18
51, -91
85, -60
-64, 29
76, -81
99, 66
-44, -79
13, -55
13, -49
-20, 52
-12, 17
94, 89
93, -83
21, -92
-73, -66
-20, 92
48, -15
-72, -31
-91, -98
33, -91
23, -77
-91, 91
96, -93
-15, -69
-66, 89
-48, 83
-60, 13
-36, -39
-68, -26
-7, -18
39, -100
81, -14
-24, -63
43, 35
47, 28
-1, 17
1, 9
-51, -61
-34, 88
-31, 22
-51, 33
18, -86
26, -64
11, -97
-79, 89
-48, -37
30, 76
30, 99
80, 43
-22, -80
-4, -15
-73, 57
1, 85
-30, -90
-89, -15
-47, 45
54, 58
78, 51
91, -47
-53, 25
-50, -47
-99, 13
28, -7
-50, 85
-36, -66
-16, -55
30, 9
71, 50
-6, 11
-13, 43
6, 72
35, 99
11, -66
42, 81
39, -43
57, -27
17, -16
54, 73
-1, 85
-83, -95
72, 12
80, -41
-12, 1
-51, 0
18, 3
-38, 40
-74, 50
-68, 58
-19, -43
-92, 96
-38, 80
53, 88
40, 40
-100, 56
51, -28
-85, -48
-9, 0
-93, -96
53, -65
-50, 77
1, -24
3, 73
32, -48
-82, -88
63, 64
-74, 61
82, 16
-40, -45
-86, -25
36, 84
-69, 23
32, -42
-44, -8
96, -88
69, 75
-49, 79
27, -62
-54, -54
-71, 52
-45, -43
19, -6
-47, 51
12, -38
-14, -21
-44, 85
20, 33
-56, -89
69, 69
-88, 43
-43, -17
77, 33
-12, 45
31, 92
-97, 71
83, 37
-88, -61
-69, -95
4, -34
-7, -24
70, -95
79, -82
-92, -41
51, -30
-69, -93
10, -75
-82, 74
11, -42
-66, -76
36, 9
44, 5
-29, -16
-95, -93
87, 88
25, -46
90, -10
-79, 29
-42, -36
-18, -31
75, 20
-51, -67
7, -25
79, -83
-29, 37
-94, -1
3, 90
-82, 40
63, 76
-23, -37
4, -96
-16, -23
17, -36
-20, -5
-44, 75
16, -36
-66, 5
50, -92
0, -69
53, 59
-9, 88
6, 14
-69, -25
-66, -71
-9, 30
87, -1
-42, 43
-2, 34
-99, 58
-87, 32
81, 52
-67, 74
-15, -49
-1, -11
-66, -34
99, -78
31, 48
53, 56
-60, 46
-84, 27
-90, 13
6, -42
56, 18
-2, 75
52, 74
35, -85
-41, 14
-47, 91
74, -34
2, -64
6, 7
96, 2
48, -91
-57, -97
80, -6
-27, -27
63, 28
40, -82
75, 52
59, -23
62, -46
-11, 12
-30, -91
32, -37
18, 68
39, 27
12, 20
-84, -38
28, 40
48, 89
-45, -14
22, 57
1, 38
-35, -6
-61, -7
-21, -41
-69, 74
-73, 98
29, 65
-99, 86
-48, 89
-23, 36
-48, 7
-22, -9
54, -83
-72, -50
-97, -27
59, 3
8, -13
-38, 2
-69, 31
-79, 31
2, -35
-26, 69
96, -89
-34, 49
-68, -51
-45, -26
12, 49
-26, -72
-65, 30
77, -48
-20, -87
13, 30
-97, 46
20, 91
39, 66
89, 73
12, -24
-57, 1
-25, 40
60, -43
-93, -15
13, 40
20, 44
20, 61
-36, 68
36, 90
-99, -98
-53, 47
-6, 35
66, 39
-20, 15
15, -83
2, 48
13, -69
46, -82
-79, -34
0, -97
98, 43
-4, 69
11, 31
55, -49
62, -52
75, -54
48, 92
-53, 35
36, -59
-59, 82
-10, 1
63, -33
8, 56
-69, 11
50, 77
-25, 24
-49, -12
-31, 78
54, -50
-98, -4
-35, 41
-8, -96
70, -7
-10, 11
-56, 50
9, 42
-44, 64
14, -62
-48, 29
-30, -72
73, 92
-14, 92
