46, -36
-64, 1
-88, 72
6, 30
-69, 7
-3, -32
-73, 1
-22, -58
52, -35
59, 9
-26, 79
64, -6
-94, -26
-34, -74
11, -63
-79, -59
-43, 70
17, 31
-74, 12
59, -43
-60, -95
-41, 73
23, -2
88, -42
30, -71
21, -67
12, 6
-86, -20
-43, -90
17, -51
55, 0
12, -18
33, 24
66, 30
43, -28
5, 44
89, 51
-92, 92
-91, -80
-63, -51
-16, 10
-67, -17
-98, 50
-88, -15
-2, -43
-75, -47
24, 77
3, -49
48, 4
-19, -65
45, 16
-83, 51
94, 82
2, 57
59, 38
-95, -40
-29, 88
-9, 18
13, 49
-14, -24
-36, -41
43, -91
61, -85
14, -41
-45, -70
76, -28
-60, -83
-52, 1
58, -37
61, -76
65, 74
-36, -99
-6, -28
-87, -79
-71, 35
-79, -85
-33, 42
-71, -29
-51, -4
-78, 98
-16, 92
-96, 63
55, 44
57, -78
-41, -22
-82, -88
-40, 83
-45, -79
-14, -97
3, -35
-39, 62
-38, 87
13, 47
-8, -71
93, -66
-85, 7
-31, -5
-88, -24
-14, 10
-18, 59
-62, -95
25, -42
-79, 44
70, -41
-39, 54
3, 62
-61, 43
67, -45
-91, 0
-33, 28
-1, 53
-83, 38
57, -14
-61, 86
38, 56
-90, 29
-58, -2
-18, -6
-74, -22
-90, -49
-74, -3
96, -68
-60, -18
53, 88
-59, -22
46, -74
2, -81
24, 38
2, -41
-12, -64
-52, 44
-27, 19
29, -56
-94, 77
-30, -82
-38, -13
-73, 95
-55, 62
88, 75
-40, -3
57, -63
17, 44
-19, -100
-49, -62
4, -43
22, 88
-90, -88
-28, 0
-35, 31
-14, 41
-1, -88
-93, 23
-37, 4
-50, 66
-6, 49
-60, 60
-66, -45
-88, -63
12, -12
22, 50
-16, -81
63, -98
49, 60
-17, 31
-92, 34
41, -50
41, 43
-23, -49
18, 62
-52, 92
-5, 42
-71, 21
98, -45
-52, -57
-95, -72
-4, -72
-37, -11
96, -76
-82, 96
45, 60
-36, -17
-86, -98
-97, 26
-98, -4
79, -39
-66, 55
-2, -72
76, -25
99, 51
-17, -29
-31, -89
-52, -19
-83, -85
-7, -75
35, -87
50, -48
53, -57
7, 12
63, -49
-16, 80
-23, 21
-24, -43
0, -53
50, -67
62, 14
-45, -14
37, -24
21, 28
-71, 92
-1, 95
-95, -95
99, -35
61, 58
-17, 17
-85, -44
-18, 6
-98, 56
-28, -91
-3, -4
43, -51
-98, 36
86, 94
-82, 81
-30, 75
-37, -76
-34, 22
60, 58
-48, 61
-41, 98
18, -26
-32, 24
-64, -4
-58, 21
-86, 75
27, 23
-86, -1
68, -77
84, 63
-47, -79
-86, -28
51, 72
4, 76
-94, -74
