34, 88
32, -88
-22, -36
40, 6
10, -60
-89, 89
-38, 73
96, 44
24, -13
1, 77
-34, -87
-86, 24
14, 35
6, -26
67, 68
-54, -81
-8, -46
-57, 45
-29, 91
-35, 80
17, -70
48, -56
14, 89
-43, -73
-83, -50
26, 7
-84, 15
51, -72
33, -29
-36, -44
-88, 88
46, -83
-59, -89
28, -43
21, -100
-65, 89
16, -36
-56, -64
46, -38
61, -41
10, 27
42, -7
-12, 53
-62, -18
-23, -30
48, -4
-85, 43
-71, -19
69, 73
16, -63
19, -38
-63, -100
-43, 24
44, 23
-36, -47
24, -73
11, -30
-30, -16
-46, 80
93, -74
-15, -13
25, 55
18, 72
-23, 74
-63, -76
-60, -85
-78, -10
-34, -17
74, 96
36, -29
57, 63
33, -67
78, -4
35, 52
-84, -40
29, 46
32, 61
-39, 34
-65, -80
-73, -12
4, -62
-66, 84
-84, -6
48, 99
-81, 32
79, 62
-42, 6
46, -82
13, 28
32, 14
-100, -72
-58, 1
-38, 87
-37, -13
70, -38
73, -11
-68, 39
-13, -57
-48, -10
5, -44
12, 75
-2, -10
-32, -21
-13, -55
69, 11
-51, -55
-21, -57
-34, 62
14, 4
89, -50
82, 76
12, -96
25, -1
7, -18
7, 63
0, 83
-70, -27
63, -64
18, -27
15, -18
16, 46
24, 83
3, 57
-41, 58
-80, 47
49, -27
-37, 63
2, 56
25, 17
76, 73
-91, 53
37, -22
-48, -61
7, -15
-36, -14
97, -62
-45, 28
-76, -7
81, 81
-29, -64
-97, -100
-3, 82
-77, 55
-6, -81
-99, -29
-89, 38
11, 40
19, 95
64, -1
7, 16
11, -41
47, 10
84, 73
52, -90
-48, -82
-53, 82
-66, -4
38, 16
-77, 14
-18, -61
-44, 16
-62, 76
12, 44
-5, -38
-78, 22
-92, -78
-15, -69
27, -5
-81, -16
62, 95
-54, 83
-19, 94
-67, -82
-17, -61
-91, 48
-4, 23
3, 93
76, -55
-57, 19
27, 60
5, -40
-18, -9
-48, 62
-29, -30
-30, -53
73, 63
32, 56
1, -3
-9, -61
23, 88
-15, -45
-21, 95
-68, 33
-6, -75
-42, -27
-78, 83
65, -69
-33, 10
14, -92
18, 35
-42, 97
-46, 35
-49, 54
49, 64
-20, 25
2, -100
-60, -60
86, -61
7, 18
-18, 60
-44, -14
-28, -86
69, -41
-54, -91
-17, -45
-7, 44
-25, -88
65, -13
-11, -85
31, 55
-3, 1
22, 61
-59, 66
-88, 65
-1, 57
63, 90
-10, 97
75, -92
-36, -44
-62, 36
55, -91
-49, 63
76, 74
-7, 88
-91, 40
-43, 56
43, 5
57, 56
37, -39
57, 41
19, 41
20, -80
60, 67
82, -99
1, -100
-30, 98
19, -33
43, -48
-49, -100
3, 66
-84, -7
-83, -42
7, -71
55, 17
57, 11
54, -95
-94, 28
-21, -14
-49, -16
15, 77
52, 0
52, 13
-90, -45
-5, -81
-84, 77
16, -34
-94, -57
-22, 83
50, 55
-10, -36
-96, -40
-55, 80
-26, 64
70, 82
-75, 74
-23, 84
-28, -64
-47, 30
-13, 48
-4, 3
-69, -32
-67, -68
81, -71
79, -27
-10, 14
-36, 37
-77, 4
24, -25
-29, 1
78, -67
-79, 56
-24, -15
-56, -59
6, 10
-49, -55
-95, 59
-15, 18
-40, -20
-89, 11
-55, 43
49, 29
87, 75
5, -19
-43, -76
-76, -78
-86, 31
27, -30
-100, -74
-53, 2
11, 69
66, 62
-3, 66
98, 68
-12, -89
-73, 78
8, 52
-61, 77
-53, -12
-4, -81
52, 2
7, -55
16, -72
-81, -85
-71, -82
91, 88
55, 75
32, -11
86, -100
