-36, 12
-37, 6
-29, 53
30, -22
-20, 0
64, 52
-84, -99
-24, 39
-89, 20
-64, -31
-60, -15
21, 18
6, 30
-44, 94
-40, -46
39, -9
-76, 7
-89, -57
-5, -85
95, -99
99, -100
39, 25
10, -21
-88, -35
30, 31
-76, -95
-33, 83
-53, -22
-42, 37
-72, -95
-35, -47
49, -58
-60, 54
21, -33
-49, -74
-69, 41
-31, 39
82, -15
-75, -18
-43, -82
15, -69
-62, 73
-50, -51
3, -86
-30, 27
-36, -51
-100, 22
-76, -20
1, -34
24, -47
63, 93
-5, -3
-38, 18
38, 34
-6, -62
-31, -2
67, 26
-92, 25
75, -95
-73, 2
63, -82
44, 25
-54, -7
2, 45
-49, -66
-60, -1
-4, -50
-97, -36
-31, 49
-61, -32
74, -51
24, 8
-77, -69
-44, -71
-39, -36
-53, 71
-42, 22
97, -86
-8, 84
-73, -36
82, -34
34, 80
-44, -84
-3, -23
-54, -90
-97, 78
10, -47
-33, -90
90, -45
-37, -34
46, 40
78, 65
-56, 74
-79, -5
67, -41
-9, -36
-22, -69
24, 26
22, 81
-86, -1
-100, -25
68, -82
-23, 25
-27, -85
-84, 51
20, -68
31, -40
9, -3
-34, -56
28, 98
-60, -22
-46, -22
-51, 46
38, 85
-33, -61
-73, -75
-74, -10
18, -77
-64, -90
-73, 15
-46, 28
99, -34
-56, 51
50, 66
-60, -25
-20, 51
63, 16
-90, 95
-8, 81
12, -49
71, 88
75, 49
-88, -96
8, -16
-7, -67
-30, 11
-60, -96
-40, -88
-23, -51
-56, 84
69, -91
-62, 80
-29, 29
-29, -78
-11, 8
