-23, -36
17, -19
42, 86
-68, -86
-18, 40
23, 28
16, 87
-95, 6
-28, 75
-12, 79
-71, 74
-47, -58
-78, 93
-9, 27
46, -53
45, 20
31, 84
11, 21
-80, -84
-69, -52
-98, 40
90, -58
-51, 39
-74, 62
-27, -17
-12, 89
-32, -97
44, 82
-77, -4
15, -39
-92, -79
-95, -66
-3, 73
-95, 28
-41, -40
-8, -4
-40, -53
-92, 6
79, -88
15, -13
48, 41
-8, 37
87, 97
63, 63
19, 80
-42, 35
-51, 40
-76, 23
-9, -85
-26, 28
-72, -99
-88, -99
-100, -88
6, -99
57, 29
79, -93
32, 65
-46, 22
-74, 41
-73, 18
16, 67
-41, -85
-95, -95
30, -34
70, -6
-90, 30
-95, 45
-54, -10
56, -4
27, 1
-87, 85
-55, -15
29, 33
33, 63
45, 94
-93, -94
26, -54
-87, -3
-17, 75
-20, 70
-28, 43
-82, -28
46, -55
-77, -14
