-11, 61
-6, -97
-44, -22
54, -26
-22, -96
-82, 37
-72, 26
69, -13
38, 53
21, 89
-30, -100
-74, 87
-4, 60
50, -38
74, 64
-29, -83
-63, -66
-22, 41
-5, 90
31, 38
27, -20
57, -25
-1, 64
-75, -56
74, -5
-19, -5
-93, -16
15, -93
59, 25
-57, -20
-1, -37
65, 1
-94, -34
-23, 17
25, -14
-42, 64
40, -84
-78, -29
46, -35
90, -91
-32, -12
65, -79
41, 68
-82, -37
-7, 2
30, -17
-12, 27
-63, -3
90, 90
61, -95
7, -47
-100, -72
-22, 76
58, -18
-38, -56
-51, -61
28, -58
14, -67
-61, 84
88, -62
-6, -83
9, 42
-75, 95
-27, -26
1, -100
-32, -78
-67, 4
24, -92
78, 54
11, -82
41, 38
15, -54
0, 12
44, 6
-57, -53
-17, 58
85, 64
-16, 80
7, -76
-2, -83
22, -76
-97, 39
-79, 25
34, 60
-21, 62
68, 24
-26, -88
10, -58
-99, 43
21, 75
-26, -91
-41, -19
-62, 57
50, 23
48, 28
97, -48
-22, 83
-5, -100
-92, -36
49, -42
-43, 71
-38, -65
-30, 8
62, -54
31, 50
-13, -57
-8, -10
-63, 39
3, 79
47, -68
82, 92
19, -46
5, -25
4, -31
28, 87
21, 95
-89, -74
58, 47
88, -88
1, 14
12, -6
37, 38
29, 40
-25, 48
-90, 32
16, -83
-92, 16
-3, 86
10, 21
66, 46
-73, 20
-37, -26
-10, -44
-1, 18
-97, -60
84, -91
-29, 54
-11, -67
73, 43
23, -62
-37, -77
37, 71
-100, 63
-53, -68
-61, -81
-72, -32
19, 99
-40, 40
49, 22
-12, 0
79, -76
62, 52
6, 92
45, -90
-22, -40
-47, 27
-4, -20
35, -23
-48, 21
25, -90
-40, 2
-59, 49
41, 58
-60, -98
70, 94
-90, -24
-30, -38
81, 19
-54, 34
59, 79
-82, 76
20, 89
-79, -76
-79, -73
77, 18
-26, -58
65, -56
86, -71
-89, -35
74, -26
-33, -44
24, -54
-51, 93
35, -13
-64, -49
95, 77
80, -3
16, -22
-82, -76
72, 87
14, -55
73, -29
-71, 64
-48, -88
-1, -87
-53, 79
-2, -71
-26, -62
66, -43
-8, 38
-40, 42
-44, 79
-91, 5
52, 88
-37, -11
-6, -87
-27, 16
42, -68
-9, 29
-32, 72
-26, -19
-43, -61
9, -29
-29, -93
21, 9
63, 95
3, -28
-13, 8
-37, -96
32, 69
41, 51
7, 68
-10, 63
-99, 60
-87, 42
79, 80
-62, 73
38, -61
45, 8
-74, -40
96, -79
24, 51
91, 70
-37, 46
-99, 50
-69, 19
27, -10
59, 39
32, 67
48, 59
25, -32
19, -60
-7, 75
82, -48
-4, -98
5, 39
91, 38
59, -76
-8, -87
80, 95
-70, -30
-27, -42
45, -69
99, 65
97, -21
52, -65
-64, 41
-52, -81
98, -31
-38, 69
49, 8
45, 14
-64, -78
-47, 22
-36, 87
33, -31
-45, 28
-4, 38
-27, -50
0, -7
-23, -92
-75, 71
0, 86
20, 90
-91, 97
10, 94
-22, -64
-60, -8
5, -40
57, -85
-86, -47
-37, -26
70, 19
35, -12
-60, 20
-87, 11
-92, 17
-25, -22
-27, 52
86, -85
-80, 37
-92, -81
-64, -66
-6, 39
-30, -51
-70, 39
17, -29
-36, -32
9, 39
-97, 19
32, 45
55, 98
46, 18
-17, -71
-76, -57
-69, 15
49, -59
-51, -37
-40, 22
35, 28
57, 91
-15, 3
99, 69
-72, -73
-81, 87
59, 35
28, 6
-89, -31
65, -87
50, 11
-13, -83
64, -83
-92, -32
-41, -62
72, 70
-17, 34
19, 25
34, -83
91, -93
76, -30
87, 38
-41, 13
62, -100
-89, 84
-58, -22
-4, 6
13, 65
-90, 31
77, 41
-88, 31
-89, -20
-26, 81
54, -37
-96, 40
23, 58
-10, -52
49, 19
