42, -4
30, -46
-24, 48
-72, -34
-26, -8
-17, 82
0, 3
-32, 14
-91, 60
-62, 92
80, -66
30, -41
45, 76
-69, -52
-7, -38
97, -87
91, 90
4, -41
-45, -85
-94, -70
61, 54
77, 78
-95, 85
-22, 2
-40, -31
-68, 95
-7, -72
-33, 76
-99, -54
67, 98
-71, -14
-44, 49
23, 14
-5, -7
-43, 70
-20, 15
-98, -11
-45, -54
-38, -33
65, -80
19, 45
-66, -23
92, 78
-7, 1
-69, 45
58, -3
9, -87
-79, 90
-85, 48
-17, -19
9, -41
-74, -80
-56, -44
56, -79
32, 95
-97, -43
-87, 57
-99, 90
-85, -79
-69, 88
92, 86
20, -90
-54, -64
26, -59
91, 64
-70, -37
61, -1
-32, 13
86, -16
-75, -29
-92, 42
-93, -50
-85, -44
42, 71
-37, -13
-70, -46
65, -95
-55, 28
-30, 88
13, 89
-21, 38
-90, -100
31, -48
-85, 91
28, 69
-73, 10
15, 38
-56, -6
40, -44
16, 61
68, 41
