3, 48
-28, -76
79, -15
67, -8
-15, -95
-95, 49
-74, 47
78, 6
31, 71
-9, 79
-24, -66
-74, 57
-40, 7
89, -58
44, 65
-41, -84
-79, -75
-11, 53
-41, 96
55, 52
37, -29
11, -71
-14, 50
-69, -99
46, -18
-39, -55
-92, -30
44, -90
55, 7
-86, 11
-2, -24
85, -23
-73, -59
-25, -25
17, 9
-42, 66
68, -97
-94, -3
40, -84
95, -88
-49, -10
68, -86
84, 98
-75, -38
-2, -71
13, -44
-10, 40
-39, 10
81, 90
79, -91
13, -93
-98, -100
-21, 91
58, -9
-66, -61
-87, -78
21, -81
-13, -81
-56, 84
96, -86
-4, -85
-28, 50
-50, 98
-39, -6
-31, -76
-72, -63
-31, 5
20, -89
67, 17
24, -90
29, 21
18, 18
36, 16
42, -12
-16, -53
-28, 69
-3, 72
-14, 83
-1, -65
-11, -87
8, -65
-76, 50
-60, 1
20, 74
1, 94
69, 26
-12, -92
-2, -41
-58, 17
23, 99
-15, -81
-63, -17
-77, 32
55, 37
60, 29
94, -61
-46, 38
-44, -87
-70, -6
34, -32
-63, 97
-58, -54
-27, -29
70, 2
19, 32
14, -44
-29, 28
-37, 58
43, 87
33, -81
56, 81
20, -60
12, -12
7, -20
61, 76
-1, 95
-87, -89
48, 36
89, -63
-14, -9
-44, -35
13, 5
-19, 33
-44, 26
-70, 23
-15, -73
-99, 78
-1, 91
14, 90
53, 31
-80, 30
32, -31
-65, -43
-28, 6
-96, -71
44, -78
-22, 95
-18, -39
51, 40
46, -58
-84, -96
35, 94
-63, 71
-59, -85
-20, -61
-83, -42
34, 88
-57, 57
31, 2
-27, -26
57, -71
50, 44
-26, 94
57, -60
-36, -41
-58, 27
-33, -5
49, -35
-31, 69
40, -86
-48, -23
-20, 73
37, 69
-39, -92
97, 84
-89, -6
-47, -93
53, 19
-26, 27
29, 93
-92, 71
80, 97
-92, -90
-81, -90
58, -38
10, -32
98, -89
90, -67
-74, -62
59, -43
-21, -72
22, -63
-88, 92
26, -19
-48, -99
55, 56
84, -20
-2, -40
-52, -95
73, 85
14, -50
67, -39
-80, 78
-80, -81
-10, -74
-17, 93
-11, -55
12, -40
88, -51
-40, 46
-84, 21
-12, 81
-89, 36
70, 77
-20, 25
-6, -73
-42, 0
28, -48
-23, -8
-28, 68
13, -22
-33, -25
50, -83
-29, -78
35, 32
7, 84
37, -11
-67, 9
-51, -99
20, 82
82, 11
-21, 69
24, 72
-91, 70
-92, 29
57, 72
-53, 71
24, -30
30, 6
-60, -61
95, -67
-17, 26
94, 73
-58, 75
-64, 53
-95, -15
35, -27
44, 37
25, 73
95, 89
22, -72
-30, -8
-35, 79
98, -38
-2, -93
-29, 33
84, 32
42, -72
-29, -99
83, 94
-49, -47
83, 7
65, -52
92, 42
96, -35
10, -62
-56, 39
-48, -80
53, -45
-30, 89
10, -7
27, 14
-67, -63
-29, 31
-4, 84
-28, -18
-2, 39
-13, 30
-41, -28
-44, 18
-15, -64
-66, 51
-2, 95
34, 97
-99, 96
22, 98
-6, -1
-95, -36
-27, -8
46, -88
-94, -74
-44, -10
73, 13
22, -29
-30, 13
-99, 19
-66, 23
24, -26
-25, 76
82, -77
-57, 44
-78, -62
-77, -43
-18, 70
-34, -72
-84, 61
39, -16
-17, -83
26, 32
-68, 30
51, 61
72, 95
67, 54
9, -45
-53, -50
-46, 5
40, -76
-78, -55
-17, 30
43, 11
8, 70
13, 20
66, 99
-96, -92
-53, 66
45, 39
98, 38
-80, -19
33, -94
49, 16
-3, -90
55, -95
-74, -23
-15, -49
99, 70
-10, 20
5, 53
43, -89
82, -92
88, -70
72, 65
-37, -2
64, -51
-63, 60
-26, -13
84, -4
35, 71
-94, 58
92, 64
-66, 36
-79, -16
-28, 84
34, -73
-86, 10
-21, 63
-53, -89
40, 10
3, 5
-35, 15
4, 11
9, 45
-18, -68
