50, -80
-62, -50
-94, 70
10, 13
-36, 11
30, -73
-55, 44
33, -63
51, -61
78, 10
-30, 52
24, -48
-52, -10
-41, -59
48, -39
-56, -75
-92, 48
52, -12
-71, 78
64, -33
-88, -85
-97, 52
68, -79
86, 77
60, -28
62, -48
-12, 44
-81, 40
-83, -33
69, -24
54, 31
87, -40
34, 78
41, 95
8, -56
-45, 3
55, 78
-61, 91
-79, -28
-32, -73
-4, -38
-40, -73
-81, 94
-59, -22
-8, -72
-37, -99
-37, 92
36, -62
66, -47
-77, -19
1, 60
-83, 55
96, 71
-18, 49
9, -17
-33, -21
25, 68
-26, 43
-27, 34
-40, -74
-72, 35
33, -26
73, -92
-15, -85
23, -44
-6, -14
-87, -70
-66, -32
82, 8
52, -75
31, 97
-36, -96
-70, 25
-65, -55
-98, 44
-80, -37
-83, -6
-82, -19
-48, -27
-66, 73
45, 86
-75, 15
22, 84
1, -93
-80, -48
-77, -67
-80, 77
-72, -84
67, -55
-15, -53
-64, 41
-56, 85
77, 47
-40, -71
64, -75
2, -11
-11, 5
-99, -77
-84, -34
-45, 81
-92, -40
98, -8
-9, 47
53, -55
-3, 33
56, -4
-22, 27
65, -4
-82, 6
-60, 60
-18, 78
-46, -11
92, 38
-85, 49
-31, 70
-65, -11
-31, -13
0, 6
-72, -37
-89, 4
-77, -40
87, -81
-2, -9
-50, 63
-3, 3
98, -37
31, -22
6, -10
20, -88
-60, -92
-88, 49
-16, -8
29, -67
-85, 71
2, -26
-48, 34
-47, 69
-79, 50
14, 50
0, 29
33, -33
63, 40
31, -89
-64, -98
19, -94
46, 94
-66, -91
-70, 0
-73, 76
63, 40
-58, -84
-97, -1
-43, 18
-74, 74
47, 78
-67, 52
-69, -4
-56, -12
-10, -5
8, 99
-67, -86
83, -46
94, 82
-31, 27
-83, 52
45, -99
21, 82
-26, -24
82, -56
-65, 87
37, 89
-37, -34
54, -66
-9, -55
-60, -68
-82, -37
-90, -22
65, -25
-45, 67
-16, 38
-30, -58
-10, -89
-98, 41
-40, -93
79, 14
-90, 59
14, -43
32, -21
95, 62
-9, -17
-94, 2
-27, 35
-60, -61
28, -69
-7, -80
95, 83
6, -100
-15, 22
51, -44
-48, 61
-28, 6
-65, 63
0, -99
23, -66
72, -10
-82, 59
-77, 10
-14, 26
-56, 56
2, 84
-81, -92
-70, -68
38, 50
-96, 74
-3, -64
-94, -26
-73, 84
48, -77
-16, -60
0, -100
-33, -26
77, 49
-86, 86
27, 86
-41, -91
6, 63
52, -7
-60, 28
-84, 60
-17, -91
-61, 8
-65, 13
-87, 38
-90, 70
51, 75
-96, -98
