-16, 76
-59, -31
46, -45
78, 38
2, -80
-47, 91
-92, 89
5, -68
-69, 31
-62, 86
-51, -12
-83, 23
21, 66
-47, -30
87, 69
-57, -86
-17, -64
-100, -41
-82, 95
-24, 92
30, -64
86, -39
-5, 32
-9, -81
-46, -19
-41, -40
-69, -20
48, -77
73, -24
1, 5
-84, 83
32, -45
-96, -100
50, -96
77, -72
-73, 39
-23, -63
-64, -51
6, -67
75, -92
31, 29
70, -67
-77, 38
-43, -1
-44, -37
-25, 8
-45, 78
-60, 9
30, 51
37, -43
47, -69
-61, -15
-54, 71
48, 40
-49, -14
22, -97
-18, -21
-17, -6
-90, 70
46, -72
46, -52
-9, -52
-9, 86
53, 31
-42, -73
1, -83
-49, 1
-47, 0
43, 18
1, -44
95, 90
-33, -63
75, -37
73, 28
-100, -25
24, 2
38, 66
-44, -25
-78, -78
-46, 43
39, -15
-100, 77
-100, 43
45, 64
-24, 66
76, -27
-62, -28
40, -61
-30, 1
-51, 51
-55, -62
-33, 54
-29, 54
-87, 6
53, -72
47, 82
-99, 32
-31, -13
-7, -27
25, -87
0, 52
17, 13
-95, -27
-21, -34
81, 96
-86, -65
-26, -87
-60, 49
41, 60
53, -95
53, 54
0, -92
20, -17
-2, 29
81, 83
60, 79
-93, -54
26, -70
-29, -42
43, -6
57, 14
27, 39
-68, 11
-30, 51
-86, 63
34, 27
-66, 4
-6, 81
35, 38
75, 54
-63, 68
81, -99
-50, -52
-34, 3
-47, 37
80, -78
-96, 87
-53, 8
79, 66
-75, -46
-59, -72
10, 53
-46, 4
-7, 4
-82, -45
-40, 29
36, 40
38, 64
85, 67
42, 46
40, -18
65, -20
48, 78
43, -98
-79, -69
-14, 77
-97, -18
-24, 27
-39, 62
-62, 9
-51, 44
-30, -11
40, 83
31, 0
-99, 37
-75, -8
-32, -71
-57, 10
-60, -58
77, 90
-32, 86
10, 56
-18, -51
-15, -91
-51, -38
-68, 19
6, -28
54, 99
-13, 37
43, -12
38, 17
-26, 1
-15, 93
-3, -5
7, -94
50, 11
17, -41
71, 17
88, -46
31, 53
-51, -72
3, 25
-52, 32
37, 26
-86, -61
-93, 94
32, -41
-68, -5
81, -89
3, 31
18, 63
11, -5
-96, 74
39, 92
-18, 42
50, -22
-37, -43
86, 40
-21, 85
-76, 78
-19, 85
-51, -84
11, -78
-43, -97
51, -13
-16, 76
26, -67
60, -71
11, -82
23, 50
11, 33
-4, 37
-84, 74
-88, 28
-6, 29
-40, 89
3, 89
59, -83
-70, -41
-75, 52
66, -99
-81, 63
76, 96
36, 85
-24, 27
-74, 10
-8, 34
79, 76
5, -97
4, 22
15, 23
79, -57
-17, -97
85, -81
19, -37
6, 70
15, -19
5, -48
-73, -6
-28, 56
-86, -28
-48, -51
-23, -96
68, -15
-59, -34
20, -83
-54, 86
-7, 8
-29, -70
4, 58
8, 41
36, 24
-49, -30
1, -86
-66, 99
-16, -15
-93, -28
-31, 43
62, 25
27, -4
-39, -75
-99, 38
-45, 84
7, 97
-62, 58
29, 85
8, -90
-74, 23
-53, 0
-51, 62
-9, -72
-49, -12
89, -80
59, -58
-16, 22
-21, 23
-38, 40
49, 21
9, -4
74, -93
-79, 32
-13, -19
-67, -48
-50, -48
-7, -77
-48, 73
-6, 83
5, -44
-78, -94
-100, 6
93, 76
92, 93
-47, -83
-87, -98
-83, -59
-95, 36
53, -44
-70, -75
-67, -55
-8, 73
-80, -74
-78, 6
43, -5
-15, -29
-53, 69
-88, 71
-48, 97
