-90, -28
29, 14
-48, -40
17, 23
-35, 4
94, 97
-37, -44
-77, 10
16, -49
4, 29
-94, 6
-79, 76
-36, -8
63, 67
57, 17
89, -43
-98, 0
-49, -86
-65, -35
73, -72
99, -47
-40, -79
-100, 31
-69, -94
-22, 60
-73, -68
-29, 66
-90, 59
-96, -58
-74, -71
-31, -46
87, -46
-98, 69
-38, -30
-63, -38
-4, 60
-16, 20
78, -28
-85, -21
-67, -11
-14, -72
-70, -1
-15, 88
58, -74
61, -12
-60, -82
34, 0
-80, -27
-33, -45
-28, -36
84, 9
-24, -72
-55, 99
-8, 1
90, -88
57, -24
71, -39
-84, 85
-14, -17
-83, 71
-13, 22
1, 84
-5, -7
-45, 52
52, -7
-59, -76
75, -10
-99, -73
-29, 94
38, 10
81, 14
80, 87
-48, -18
-15, 0
89, -30
-93, -9
-45, 91
8, 87
79, 66
-69, -7
62, 90
-82, 70
-97, 37
45, 9
-81, 31
-78, 73
14, -69
-7, -19
-42, -58
-73, 44
-14, 76
27, 81
9, 66
10, -61
-43, 71
77, 18
-18, -8
-35, -70
-34, 95
-25, -47
-79, 77
49, -38
-35, 88
-4, -82
-72, 55
15, -99
58, 23
22, 41
-58, -64
-6, 62
-55, 20
-59, -25
26, 36
48, 46
64, 45
-18, -88
-72, -88
-22, -70
-98, -44
-66, 64
-8, 37
94, -94
52, 39
-35, 53
-16, -56
-25, 78
35, 37
-50, 81
78, -56
25, 16
82, 57
68, 71
0, -87
-78, 53
-77, -53
-78, 82
-86, -60
13, -19
-99, 3
-77, 85
89, -66
-9, 67
-14, -45
77, -79
25, -29
61, 57
50, -84
69, 40
61, 16
-82, -79
39, -79
-11, -44
85, -24
-43, -37
-11, -2
-55, 18
11, 39
-44, -20
-43, 9
-8, -22
-62, -61
-89, 91
19, 29
