-34, 78
-66, 59
3, -12
44, 72
-91, -37
3, 41
66, -1
-88, -36
-88, 74
90, 65
-92, -3
-35, -88
-35, 75
6, -40
54, 15
17, -60
-84, -14
-13, 53
-74, 42
39, -79
25, -72
-1, -73
74, -76
98, -90
-43, -48
-49, 66
2, 38
32, -29
56, -31
73, 88
-95, 79
61, -79
-89, 27
-51, 21
91, -95
-54, -79
-12, -40
-99, 69
95, -45
-7, -79
40, 58
-13, 37
-6, 30
-78, -74
-55, 42
91, -86
-92, 32
-60, -74
-22, 34
94, -73
40, -61
-44, -37
67, 73
-7, 90
-10, 46
56, -14
-42, 70
-16, -38
92, 45
-2, -32
-89, -10
-6, -44
2, 47
-87, -7
-63, -74
-30, -39
-75, -90
-89, -36
-63, -61
55, -38
-70, 97
72, 86
-64, -51
-41, -87
-15, 93
-15, 38
-78, 77
-20, -50
-71, 82
-38, 64
-86, -60
-100, -25
66, 52
-82, 9
49, -21
-90, -42
-59, -90
52, -72
12, -67
92, 48
-62, -76
-64, 94
19, 77
-29, 74
64, -79
20, 58
0, -57
-100, 94
-88, 74
-10, 16
96, 87
87, -80
-44, 3
47, -48
5, -28
-82, -49
-54, -81
-84, -34
31, -67
-1, 32
54, 54
-19, -75
35, -66
11, -55
-32, 36
-43, 48
-55, -83
-83, -87
11, 99
64, -63
9, -58
-2, -9
-53, -97
-97, 69
-15, -81
61, 5
-14, -53
88, 89
-98, -50
-28, 61
-38, 1
24, 26
-89, -84
-73, 17
-8, 78
-51, 41
-71, 88
-95, -5
15, 49
2, 72
18, -87
1, 89
-81, -89
-93, -74
12, 78
17, 61
59, -79
-13, 48
69, 68
-57, 75
50, -88
-44, 85
-33, 82
-60, 40
63, -6
-93, 73
-80, -44
-22, -75
-76, -63
46, 5
-80, 34
-74, -96
-37, 29
-12, 20
-43, 95
-3, -57
67, -19
-18, 48
-100, 7
-69, 15
-83, 49
69, 59
-59, -93
-2, -77
-29, -40
-25, -84
-15, -27
54, -48
-62, -36
61, 74
-36, 2
-43, 18
-20, 38
64, 54
-5, -5
11, -52
4, 31
41, 38
-2, -25
22, 97
-36, -69
62, 73
-44, -60
18, -27
-59, 15
29, 22
35, -93
-81, 22
51, -36
69, -12
-60, -38
-38, -36
-16, 47
38, -18
12, 84
-81, 80
-91, -97
48, 99
-98, 46
-31, 25
-23, -9
32, -75
40, -14
-9, 80
-54, -27
-39, -29
-87, 49
-100, -82
-35, -76
29, 15
-72, 98
-1, 81
-32, 56
-90, 10
-82, -20
-35, 28
51, 40
-89, -44
19, -86
-14, 77
-33, 86
-32, 95
-96, 94
73, -81
-64, 2
-73, -68
-69, 39
-4, 74
-61, -95
-73, -59
82, 64
-5, -54
-67, 79
55, -51
-27, 33
-96, 16
-12, 3
-42, -89
-98, 13
70, 77
8, -63
-99, 49
-11, -18
99, -88
-52, -73
98, -96
-44, 60
-79, 78
29, -15
44, 22
-25, -27
54, 1
41, -19
68, -57
-98, 99
66, 2
-97, -6
-57, 17
-41, 35
-95, 99
70, -7
3, -56
-66, 83
49, 21
-64, 35
-82, -23
-24, -82
-70, -64
-82, 19
