-4, 26
-27, -68
39, -12
32, -3
-6, -76
-70, 96
-21, 47
32, 42
32, 17
73, 37
-22, -48
-33, -34
-97, 17
66, -69
82, 5
-84, -27
-87, -10
-25, 58
-27, 65
30, 1
13, -18
-31, -87
0, 28
-42, -55
-2, -39
-53, -7
90, 35
38, -87
16, -42
-88, -25
-77, 10
47, -30
-69, -33
35, -34
12, 65
-47, 83
63, -57
-67, 99
22, -88
46, -19
-53, -4
89, -88
95, 38
-56, -70
22, -54
30, 22
18, -39
-50, -23
92, 86
83, -92
61, -78
35, -66
-30, 71
48, -19
-83, -37
-87, -52
66, -83
28, -55
-64, 58
67, -92
-82, -1
-32, 60
83, 38
78, 24
-46, -2
-34, -31
1, 14
79, 2
89, -78
-48, -89
37, 8
69, -39
-11, 0
12, -85
-51, 14
-6, 29
50, 13
-41, 2
95, -36
53, -83
7, -89
-30, 2
-97, 10
39, 94
75, 35
91, 47
-46, -77
6, -74
-36, 36
-14, 25
-49, -98
-84, -12
-17, 94
59, 73
73, 96
52, -91
-37, 12
-81, -41
-21, -3
29, 23
-36, 43
-26, -20
-54, -31
28, -3
12, 11
49, -60
42, 64
-21, -23
10, 63
-36, 15
6, 67
78, -96
27, -29
61, -28
82, 96
57, 80
-53, -48
64, 50
74, -95
-7, -21
-4, -88
17, -44
-60, 70
-71, 43
-97, 21
-79, -87
-51, 85
-69, 34
38, 80
-39, 59
-47, 40
9, 19
-94, 74
-16, -37
-86, -50
63, -68
33, 51
-25, -1
-32, 78
45, -18
-53, 17
28, 77
-68, 59
-8, 12
9, -92
-70, -66
6, 89
-30, 74
22, 23
-36, -2
66, -89
92, -41
-56, 69
57, -82
82, 40
-60, 18
-32, -88
-9, 17
-100, 42
23, -15
-20, 1
-31, 94
73, 69
-100, -71
19, 53
-78, 14
71, 8
57, -12
8, 11
1, 87
-39, 69
77, 67
-6, -18
-44, -78
56, -14
-2, -61
17, 9
80, -97
-17, 32
67, -61
-31, -56
21, 8
-47, 43
-9, 21
-83, -62
41, 38
31, -32
-54, -63
-66, -96
50, 39
41, 1
24, 31
9, -49
-92, -34
-6, -31
77, 29
-31, -97
6, 53
54, -42
-25, -15
-76, 4
71, 84
10, 1
9, 85
22, 7
71, -14
59, -36
-7, -39
-92, -27
-67, 43
-1, -63
-36, -45
-32, -37
24, -79
45, 50
18, 96
22, 17
-97, -97
-61, -100
24, 4
15, 95
-3, 28
18, 60
-71, 63
-8, 75
8, 73
-43, 66
-8, -50
42, -9
-36, -8
65, -90
8, 95
32, 10
-61, 44
-71, 69
-83, -70
-6, -60
46, 19
-16, 95
10, 80
58, -79
-71, 21
13, 96
66, -95
80, 21
-76, 49
47, 23
33, -32
-81, -25
73, -37
-88, 1
22, -79
24, -99
49, 89
62, -61
-34, 83
-81, 57
-26, 9
-62, -18
-11, 88
1, 28
20, 38
-18, 35
14, 49
43, 90
-78, 68
27, 28
-33, 46
-49, 25
-62, -68
-45, -28
8, 37
-92, 43
22, 38
-72, 80
30, 59
-5, -26
-45, -2
-8, 14
84, -51
-82, -19
-37, -3
-8, 30
1, -14
-31, 59
83, 32
-79, 13
-58, 24
-27, 54
75, -75
-14, 47
-80, -82
-46, -60
17, 52
-22, -38
-90, 61
64, -93
-1, -13
12, 3
-69, -5
-1, 90
26, 87
86, 68
-41, -27
-62, -40
-45, 88
39, -77
-51, -67
12, 60
72, 5
35, 97
-26, 85
38, 79
-83, -52
-43, 23
34, 34
77, 31
-2, -27
-23, -14
6, 34
90, 54
97, -92
-90, -25
-26, -26
79, -20
-45, 52
29, -46
23, -81
21, -55
44, 35
-36, 50
1, -40
56, -35
-50, 79
62, -25
7, 15
42, 75
-95, 49
92, 66
97, 40
-69, 9
26, 78
74, 42
-60, 12
58, 31
51, -52
24, -11
33, 41
-20, 66
-35, 14
-35, 24
-43, -32
-40, -19
-18, -52
86, 81
-43, 98
-75, 34
-42, -7
34, 40
52, -52
-93, 80
-3, 33
38, 3
17, -18
-25, 42
-63, -68
59, 31
76, -77
-21, -27
-55, 18
11, -40
-49, -52
-14, -63
