61, -80
-64, -49
-99, 60
12, 16
-40, 5
27, -64
-54, 49
36, -58
56, -60
73, 9
-35, 59
26, -39
-50, -7
-34, -62
48, -39
-50, -67
-95, 34
57, -20
-67, 62
72, -36
-83, -87
-100, 55
71, -85
87, 92
61, -31
72, -47
-10, 45
-86, 46
-89, -35
72, -32
70, 36
79, -38
39, 71
37, 97
1, -46
-40, -4
48, 75
-57, 96
-87, -34
-36, -70
7, -43
-47, -78
-74, 86
-55, -30
-3, -76
-35, -91
-39, 96
35, -61
70, -52
-65, -12
8, 57
-77, 52
93, 69
-11, 52
10, -22
-38, -25
31, 67
-23, 52
-31, 36
-36, -68
-72, 28
40, -36
73, -92
-15, -84
26, -41
6, -18
-84, -68
-78, -18
82, 13
47, -77
28, 95
-37, -92
-67, 27
-55, -54
-96, 40
-84, -34
-85, 5
-81, -22
-55, -27
-69, 68
49, 77
-75, 17
30, 83
-9, -92
-86, -53
-94, -63
-90, 92
-84, -92
68, -49
-22, -40
-65, 52
-51, 80
82, 59
-36, -73
71, -79
16, -11
-20, -8
-90, -77
-73, -16
-47, 80
-95, -43
-94, -89
-8, 43
52, -52
-9, 32
57, 1
-23, 26
70, -2
-90, 5
-67, 68
-24, 88
-45, -8
88, 37
-92, 52
-26, 79
-69, -19
-39, 1
5, -5
-65, -25
-96, 8
-71, -56
84, -91
1, -3
-49, 56
-3, -2
97, -29
30, -26
6, -4
23, -95
-54, -84
-88, 55
-14, -17
30, -57
-93, 71
10, -13
-48, 37
-52, 64
-78, 31
17, 56
-12, 35
29, -34
63, 39
31, -100
-59, -92
20, -96
50, 81
-60, -83
-76, 9
-72, 63
63, 37
-64, -96
-98, -2
-30, 20
-68, 75
48, 87
-76, 50
-76, -8
-60, -27
-19, 0
10, 99
-61, -74
77, -47
91, 82
-40, 27
-79, 44
51, -93
17, 83
-18, -13
92, -48
-65, 76
45, 77
-36, -30
51, -69
-4, -44
-64, -76
-80, -36
-95, -11
56, -18
-35, 60
-28, 23
-39, -42
-14, -87
-93, 43
-45, -69
75, 25
-89, 62
25, -43
27, -26
99, 66
-13, -15
-99, -4
-41, 36
-66, -67
21, -69
-8, -90
98, 74
13, -100
-15, 16
55, -42
-35, 58
-30, 6
-67, 61
-16, -100
15, -69
73, -13
-73, 41
-76, 13
-6, 21
-50, 54
-2, 98
-77, -95
-77, -77
45, 52
-97, 66
2, -66
-86, -22
-75, 92
52, -69
0, -60
3, -94
-37, -17
75, 49
-91, 79
26, 87
-46, -97
11, 57
51, -19
-58, 24
-90, 58
-12, -89
-57, 0
-60, 14
-88, 42
-94, 84
57, 83
