-47, -17
-82, 24
22, 36
48, 89
-65, -33
-20, 35
66, -37
-85, 3
-71, 36
34, 30
-97, 88
31, 19
21, 62
-9, -23
73, -31
-67, -87
-72, -1
43, 79
-84, 42
40, -77
28, -45
-49, 0
68, -37
66, -25
-75, 20
-92, 8
-51, 30
-53, 21
43, 11
79, 57
-52, 73
75, -51
-87, -24
-33, 28
78, -74
-81, -44
-15, -24
-92, 85
86, -32
-16, -88
70, 58
-61, -2
-1, 0
-79, -9
14, -28
38, -52
-25, 41
-67, -54
6, 68
61, -34
-4, -63
-25, -21
64, 55
33, 92
12, 87
8, -36
-74, 95
-45, -18
29, 74
10, -70
-70, -97
-47, -96
-30, 15
-86, -60
-94, -97
40, -3
-64, -76
-90, -67
-71, -71
96, -53
-36, 35
-63, 18
6, -31
-39, -64
-82, 79
23, -36
-83, 60
-97, -79
-36, 69
-58, 63
-59, -52
-57, -73
-35, 74
-50, -11
14, 2
-71, -54
-100, -86
16, -81
15, -97
70, 24
8, -36
-57, 44
-40, -33
-81, 93
68, -85
-37, 37
47, -69
-73, 86
-56, 3
28, 31
60, -6
-76, 19
35, 2
4, -91
-40, 16
-21, -74
12, 25
-46, -77
-22, -48
-13, -32
70, 81
13, -72
24, -31
38, 33
12, 15
-48, 45
-53, -54
-65, -98
-4, 50
83, -82
-31, -12
7, -17
-1, -67
-79, 53
-74, -64
91, -49
-79, -76
7, 39
-54, -71
-23, 80
-36, 16
7, 71
-59, -56
-52, 12
-80, 34
-78, 15
-85, 27
-46, 59
45, 51
-10, -35
76, -42
81, 90
-32, -54
-67, -97
-45, -20
-37, 94
64, -88
-6, 49
72, 65
-21, 96
55, -65
-77, 79
-52, 48
-59, 75
81, 72
-85, 61
-69, -82
-17, -97
-27, 32
46, 73
-50, 19
-49, -87
-64, -1
19, 77
-57, 82
-27, 12
85, 40
-49, 29
-88, 99
0, 79
-17, 16
80, -33
-7, -98
47, -74
-28, -100
-44, -56
-94, 24
65, -64
-36, -1
92, 64
-58, -81
-62, -3
-40, 35
68, 59
61, -58
24, 46
22, 8
72, 70
24, -49
5, 3
-43, -87
73, 62
-56, -94
34, -78
-79, -54
13, -1
45, -91
-67, 14
68, -16
29, 3
-51, -23
-16, 7
-60, 19
-3, -37
-1, 5
-43, 75
-95, -41
66, 84
-97, 47
-29, 23
-12, 13
54, -86
42, 60
32, 73
-90, 22
31, -21
-33, 78
-30, -77
-11, -96
-55, -59
-66, 91
98, 35
-53, 82
-66, 21
-96, -75
-46, -58
53, 59
-97, -46
50, -17
64, -1
-35, 68
-84, 40
-21, 76
71, -9
1, 71
-50, -90
-84, 15
-40, 21
-60, -44
-46, -74
99, 62
70, -62
-87, 8
30, -87
54, 39
-1, 43
18, 40
-73, -72
-47, 89
58, 20
-45, -93
-44, 71
-66, -32
5, -80
-36, -93
63, -86
-37, 53
-68, 98
18, -10
84, -69
18, 12
82, -32
80, -34
96, -83
-33, 49
-78, 89
-29, 10
-88, 29
-15, -71
-80, 40
56, 72
